1418.0,6.0,-18.75373643118178,1.269216,1.560557,-0.46496534964151337
1418.0,12.0,-7.980880604881003,4.303355,2.962187,10.307890476659262
1418.0,19.0,-22.079486510120162,5.769617,7.968561,-3.7907154285798974
1418.0,25.0,-9.982444278869385,-8.195384,-4.787004,8.30632680267088
1418.0,29.0,-13.409091720240461,-8.409852,-8.918406,4.879679361299804
1418.0,31.0,-23.649200524500817,-15.258516,-12.538715,-5.360429442960552
1419.0,2.0,-12.08219159795658,4.227488,2.318469,6.148247206505914
1419.0,5.0,-7.660692423554542,11.713184,12.094552,10.569746380907953
1419.0,6.0,-18.53188683033129,4.34407,1.591398,-0.30144802586879393
1419.0,12.0,-7.987909053006934,4.169094,2.970573,10.24252975145556
1419.0,19.0,-21.53897608697734,8.613677,7.975795,-3.3085372825148447
1419.0,25.0,-9.859175004477361,-12.505012,-4.76069,8.371263799985133
1419.0,29.0,-13.407876382415296,-10.026071,-8.899551,4.8225624220471985
1419.0,31.0,-23.354114435038575,-7.718551,-12.496427,-5.123675630576081
1420.0,2.0,-12.282188361162872,-3.169164,2.353839,5.804178018596298
1420.0,5.0,-7.719661037576714,9.833262,12.091253,10.366705342182456
1420.0,6.0,-18.618607551709463,-4.308197,1.621187,-0.5322411719502931
1420.0,12.0,-8.001531736125465,-0.582771,3.002645,10.084834643633705
1420.0,19.0,-21.11508169229901,3.91431,7.981616,-3.028715312539841
1420.0,25.0,-9.875531032407949,-9.138518,-4.720311,8.210835347351221
1420.0,29.0,-13.436774056661626,-9.041105,-8.872353,4.6495923230975436
1420.0,31.0,-23.379038496980012,-12.906454,-12.466655,-5.292672117220842
1421.0,2.0,-12.14559389520901,8.610613,2.288452,6.156805758558129
1421.0,5.0,-7.715228778854783,13.341835,12.048503,10.587170874912356
1421.0,6.0,-18.612091635517096,4.74146,1.576429,-0.3096919817499568
1421.0,12.0,-7.97298093937199,5.678921,2.93864,10.32941871439515
1421.0,19.0,-21.84240932924491,10.955148,7.957049,-3.5400096754777692
1421.0,25.0,-10.02029502699001,0.768686,-4.770603,8.28210462677713
1421.0,29.0,-13.449558099922623,-5.354326,-8.893839,4.852841553844517
1421.0,31.0,-23.42655785867813,-13.673138,-12.468713,-5.124158204910991
1422.0,2.0,-12.169454068071799,1.109891,2.307744,6.213579398672527
1422.0,5.0,-7.721371455897781,11.921613,12.029666,10.661662010846545
1422.0,6.0,-18.62330548583791,0.229709,1.612976,-0.24027201909358453
1422.0,12.0,-7.954980052063528,1.301816,2.940255,10.428053414680798
1422.0,19.0,-21.33626942503307,4.755488,7.980532,-2.9532359582887437
1422.0,24.0,-9.124687774736278,-18.257288,4.353721,9.258345692008048
1422.0,25.0,-9.817066838318842,-6.284802,-4.759219,8.565966628425484
1422.0,29.0,-13.448114658755724,-8.691703,-8.894999,4.934918807988602
1422.0,31.0,-23.657044684772497,-9.511416,-12.440383,-5.274011218028171
1423.0,2.0,-12.336353108746806,1.688067,2.414929,5.759602519133136
1423.0,5.0,-7.672329538445121,8.695326,12.066924,10.423626089434821
1423.0,6.0,-18.6642281792478,-0.752792,1.672019,-0.5682725513678584
1423.0,12.0,-7.95627316950228,0.463453,3.060125,10.139682458377662
1423.0,19.0,-21.00871495736773,9.005741,7.97955,-2.9127593294877876
1423.0,24.0,-8.898489300619826,-13.934379,4.378341,9.197466327260116
1423.0,25.0,-9.76874118467747,-6.504939,-4.636016,8.327214443202472
1423.0,29.0,-13.517694824703451,-8.443922,-8.807254,4.578260803176491
1423.0,31.0,-23.361751389799952,-8.534528,-12.393244,-5.26579576192001
1424.0,2.0,-12.502970722929254,6.70335,2.372896,5.510229537995935
1424.0,5.0,-7.623669048951609,11.517599,12.032425,10.38953121197358
1424.0,6.0,-18.62537633253096,4.637997,1.669291,-0.61217607160577
1424.0,12.0,-7.9656195878742135,7.904152,2.998994,10.047580673050975
1424.0,19.0,-21.86081476355439,9.54657,7.999492,-3.8476145026292023
1424.0,25.0,-9.954878723868479,0.633513,-4.691677,8.05832153705671
1424.0,29.0,-13.537150294784158,-3.765619,-8.855165,4.47604996614103
1424.0,31.0,-23.363638680876328,-11.185153,-12.396621,-5.350438419951139
1425.0,2.0,-12.485106447467738,-0.453526,2.428914,4.927222880564864
1425.0,5.0,-7.649867964772769,12.982858,11.993599,9.762461363259833
1425.0,6.0,-18.68664289056014,-2.116867,1.773025,-1.2743135625275386
1425.0,12.0,-7.958977598255142,0.968442,3.002229,9.45335172977746
1425.0,25.0,-9.961007333534877,-9.019732,-4.669379,7.451321994497725
1425.0,29.0,-13.540999149242637,-9.510207,-8.869433,3.8713301787899645
1425.0,31.0,-23.407697494857995,-18.030347,-12.331625,-5.9953681668253935
1426.0,2.0,-12.35021680711273,2.978174,2.34673,5.65325247847527
1426.0,5.0,-7.6789840051963605,11.056895,11.958919,10.32448528039164
1426.0,6.0,-18.624358542656843,1.14997,1.726834,-0.6208892570688427
1426.0,12.0,-7.964815661261904,3.703381,2.914479,10.038653624326097
1426.0,19.0,-22.528051227310055,9.517233,8.069663,-4.5245819417220545
1426.0,25.0,-9.894014063893477,-4.226442,-4.755954,8.109455221694523
1426.0,29.0,-13.567972651906963,-7.6388,-8.929563,4.435496633681037
1426.0,31.0,-23.4116581830296,-10.14182,-12.360802,-5.408188897441601
1427.0,2.0,-12.268864373444757,3.226044,2.153264,5.729835747839125
1427.0,5.0,-7.5719920617959335,9.580771,11.93135,10.426708059487948
1427.0,6.0,-18.479482550772488,2.749025,1.560009,-0.48078242948860606
1427.0,12.0,-7.929326240110939,3.214337,2.753717,10.069373881172943
1427.0,19.0,-21.268198504721436,7.684914,8.008215,-3.269498383437554
1427.0,25.0,-9.81957052907741,0.321988,-4.932608,8.179129592206472
1427.0,29.0,-13.578716609048971,-5.326376,-9.030244,4.419983512234911
1427.0,31.0,-22.88866184629299,-13.888302,-12.470361,-4.889961725009108
1428.0,2.0,-12.500603344420844,9.17193,2.151828,5.415929529929736
1428.0,5.0,-7.604430509161514,11.983625,11.942862,10.312102365189066
1428.0,6.0,-18.522710361122574,6.208285,1.579692,-0.606177486771994
1428.0,12.0,-7.941837578213436,6.240897,2.739048,9.974695296137144
1428.0,19.0,-22.403929819290695,14.364064,8.048799,-4.487396944940116
1428.0,25.0,-9.778502199028338,-5.397542,-4.96226,8.138030675322241
1428.0,29.0,-13.540889249684327,-7.224501,-9.074184,4.375643624666253
1428.0,31.0,-23.391969085327744,-8.995728,-12.493737,-5.475436210977165
1429.0,2.0,-12.578977765612487,6.022248,2.236218,5.246697958788657
1429.0,5.0,-7.668463515042809,9.224701,12.02185,10.157212209358335
1429.0,6.0,-18.58935872791635,7.466153,1.641523,-0.7636830035152045
1429.0,12.0,-7.979572284026203,8.530137,2.824902,9.846103440374941
1429.0,19.0,-20.482629672594715,12.004975,8.10501,-2.6569539481935713
1429.0,24.0,-8.832557271378933,0.089615,4.251805,8.99311845302221
1429.0,25.0,-9.697900011789562,0.443385,-4.91249,8.127775712611582
1429.0,29.0,-13.512029192384034,-3.217729,-9.074255,4.31364653201711
1429.0,31.0,-23.257972852893616,-12.660311,-12.521662,-5.432297128492472
1430.0,2.0,-12.422101370052621,-2.903211,2.295074,5.548257781048955
1430.0,5.0,-7.577356867790886,9.687056,12.08479,10.39300228331069
1430.0,6.0,-18.488583063554483,-2.085083,1.698139,-0.5182239124529069
1430.0,12.0,-7.955172092230461,1.384421,2.875376,10.015187058871115
1430.0,19.0,-20.751170814542565,9.030027,8.170526,-2.780811663440989
1430.0,24.0,-8.802755375068324,10.44485,4.246541,9.167603776033252
1430.0,25.0,-9.450239490070523,-13.337642,-4.896814,8.520119661031053
1430.0,29.0,-13.550833672943078,-10.324769,-9.102437,4.419525478158498
1430.0,31.0,-23.393591861431524,-16.11928,-12.555901,-5.423232710329948
1431.0,2.0,-12.15672260876607,5.080056,2.274223,5.975717681695617
1431.0,5.0,-7.569946938057022,12.682573,12.106621,10.562493352404665
1431.0,6.0,-18.436576193621374,4.375139,1.647854,-0.3041359031596862
1431.0,12.0,-7.893222857132287,6.324322,2.886792,10.2392174333294
1431.0,19.0,-20.90949712604743,10.720444,8.131741,-2.777056835585743
1431.0,24.0,-8.949620131106455,7.608544,4.311562,9.182820159355233
1431.0,25.0,-9.690857666505915,-4.800141,-4.894534,8.441582623955773
1431.0,29.0,-13.432213168322054,-6.696491,-9.085597,4.7002271221396335
1431.0,31.0,-23.624842529393334,-14.600682,-12.584724,-5.492402238931646
1432.0,2.0,-12.278419766015798,1.247937,2.166157,5.696817019802442
1432.0,5.0,-7.46101003180847,12.18873,12.023418,10.51422675400977
1432.0,6.0,-18.56110109364267,2.147551,1.598861,-0.5858643078244299
1432.0,12.0,-7.853002408371442,5.634124,2.759313,10.122234377446798
1432.0,19.0,-20.884223457648726,8.867653,8.120565,-2.908986671830487
1432.0,25.0,-9.795392471072383,-3.589854,-4.998366,8.179844314745857
1432.0,29.0,-13.539270582247074,-7.886473,-9.148742,4.435966203571166
1432.0,31.0,-23.4664514702002,-14.232738,-12.583165,-5.491214684381962
1433.0,2.0,-12.525489662440497,-0.57873,2.11666,5.4793875867376425
1433.0,5.0,-7.563975627164707,8.535542,11.974049,10.440901622013433
1433.0,6.0,-18.6261653012008,1.573146,1.582511,-0.6212880520226598
1433.0,12.0,-7.898710170628924,4.512181,2.696636,10.106167078549216
1433.0,19.0,-21.34359182079522,7.442584,8.117851,-3.3387145716170785
1433.0,25.0,-9.686122316574295,-7.885585,-5.04463,8.318754932603845
1433.0,29.0,-13.46632242124064,-3.997493,-9.17684,4.538554827937499
1433.0,31.0,-23.652484453524163,-16.098892,-12.571734,-5.6476072043460235
1434.0,2.0,-9.402871068528077,0.887522,2.157283,9.369357830098425
1434.0,5.0,-7.118302828228861,12.641395,11.964115,11.65392607039764
1434.0,6.0,-19.35384343489619,1.318768,1.614922,-0.5816145362696901
1434.0,12.0,-7.529686874641124,4.56606,2.734034,11.242542023985377
1434.0,19.0,-19.720239585787763,6.91363,8.117431,-0.9480106871612612
1434.0,24.0,-9.329309201681614,-6.433665,4.203404,9.442919696944887
1434.0,25.0,-10.768320970414791,-1.716625,-4.992804,8.00390792821171
1434.0,29.0,-13.734017312657791,-8.192401,-9.137147,5.03821158596871
1434.0,31.0,-22.73941878745659,-10.559942,-12.529452,-3.967189888830088
1435.0,2.0,-9.180486961111042,9.373488,2.227076,9.714822709813896
1435.0,5.0,-7.049999307880238,11.743064,11.949868,11.8453103630447
1435.0,6.0,-19.240746906355163,6.297496,1.67128,-0.3454372354302251
1435.0,12.0,-7.46788498635777,9.432877,2.796345,11.427424684567168
1435.0,19.0,-19.960701114210405,15.248776,8.118869,-1.065391443285467
1435.0,24.0,-9.463929436120258,1.432233,4.178212,9.43138023480468
1435.0,25.0,-10.744672477332115,4.202637,-4.907509,8.150637193592823
1435.0,29.0,-13.70462865120637,-5.718793,-9.072609,5.190681019718568
1435.0,31.0,-22.756774147277653,-5.580189,-12.460113,-3.8614644763527153
1436.0,2.0,-9.441886466560717,-0.255793,2.281858,9.358955197475765
1436.0,5.0,-7.199567334139553,11.612179,11.907589,11.60127432989693
1436.0,6.0,-19.494029827041278,1.926594,1.76328,-0.6931881630047947
1436.0,12.0,-7.542670616731392,1.207563,2.806352,11.25817104730509
1436.0,19.0,-19.87468290274624,8.012596,8.172846,-1.0738412387097576
1436.0,24.0,-9.218883965829502,-30.090006,4.07616,9.581957698206981
1436.0,25.0,-10.654748914942706,-5.394629,-4.872944,8.146092749093777
1436.0,29.0,-13.694632815809687,-7.292248,-9.067862,5.106208848226796
1436.0,31.0,-22.225406651667402,-16.975242,-12.3878,-3.4245649876309194
1437.0,2.0,-9.172194936351168,3.614188,2.33862,9.402885548940883
1437.0,5.0,-7.257221617057519,11.307903,11.946244,11.317858868234532
1437.0,6.0,-19.37855521034338,-0.679783,1.806756,-0.803474725051327
1437.0,12.0,-7.558638871150478,3.195914,2.862381,11.016441614141574
1437.0,19.0,-19.3012493022788,10.08236,8.204175,-0.7261688169867497
1437.0,24.0,-9.187327737548344,31.221239,4.078851,9.387752747743708
1437.0,25.0,-10.459795432820602,-5.418629,-4.831926,8.11528505247145
1437.0,29.0,-13.582968084176589,-7.329855,-9.057537,4.992112401115463
1437.0,31.0,-20.55450187256213,-22.804056,-12.390201,-1.9794213872700794
1438.0,2.0,-9.527024143810461,3.632129,2.301336,9.14458908687779
1438.0,5.0,-7.151284667328358,12.043143,11.953535,11.520328563359893
1438.0,6.0,-19.362766212713844,5.454853,1.773561,-0.6911529820255922
1438.0,12.0,-7.546911442757498,6.716634,2.834793,11.124701787930753
1438.0,19.0,-19.48722032865181,5.376262,8.200029,-0.8156070979635572
1438.0,24.0,-9.581557225143857,-9.426603,4.098399,9.090056005544394
1438.0,25.0,-10.474903293145205,-3.021761,-4.871275,8.196709937543046
1438.0,29.0,-13.555324940052067,-4.862618,-9.086805,5.116288290636184
1438.0,31.0,-22.514982528979775,-8.563812,-12.426255,-3.843369298291524
1439.0,2.0,-9.362139036172382,0.53448,2.319817,9.270588970772634
1439.0,5.0,-7.264566334834667,11.173428,11.978862,11.368161672110348
1439.0,6.0,-19.49287098814892,-0.80881,1.806002,-0.8601429812039036
1439.0,12.0,-7.59462225913623,5.88734,2.840958,11.038105747808785
1439.0,19.0,-19.2640749838434,7.800803,8.247572,-0.631346976898385
1439.0,24.0,-9.184378340610444,21.530021,4.07802,9.448349666334572
1439.0,25.0,-10.612512441536612,-11.584188,-4.884622,8.020215565408403
1439.0,29.0,-13.399300621498465,-8.468462,-9.12348,5.23342738544655
1439.0,31.0,-23.162995573534246,-13.090244,-12.449725,-4.530267566589231
1440.0,2.0,-9.620324668883125,3.641106,2.42245,9.156112987806864
1440.0,5.0,-7.161919180769878,13.19293,11.96476,11.61451847592011
1440.0,6.0,-19.356582314273584,3.933633,1.913924,-0.5801446575835953
1440.0,12.0,-7.6131415018441775,3.391073,2.912229,11.163296154845812
1440.0,19.0,-19.003270636018126,7.470605,8.292205,-0.22683297932813673
1440.0,24.0,-8.968046212775063,-2.350533,4.00604,9.808391443914926
1440.0,25.0,-10.354584459050182,-8.557813,-4.791632,8.421853197639807
1440.0,29.0,-13.592006395093353,-8.463898,-9.073748,5.184431261596636
1440.0,31.0,-23.411965396593672,-13.761411,-12.365586,-4.635527739903683
1441.0,2.0,-9.10072299425004,3.210075,2.398597,9.693852835672589
1441.0,5.0,-7.1488552220288515,14.30039,11.964491,11.645720607893777
1441.0,6.0,-19.316528271418075,2.825992,1.937854,-0.5219524414954471
1441.0,12.0,-7.576926829945441,2.667707,2.859633,11.217648999977188
1441.0,19.0,-19.533822123816744,8.781829,8.356081,-0.7392462938941158
1441.0,24.0,-8.707098473053627,-6.216158,3.950507,10.087477356869002
1441.0,25.0,-10.286254433000297,-7.035952,-4.862434,8.508321396922332
1441.0,29.0,-13.315199962789823,-11.45848,-9.158238,5.479375867132806
1441.0,31.0,-23.240388254656867,-13.206938,-12.400972,-4.445812424734239
1442.0,2.0,-9.460609479454112,4.002975,2.218252,8.971126110246841
1442.0,5.0,-7.223283709971286,11.260694,12.057768,11.208451879729667
1442.0,6.0,-19.323850213361673,4.717149,1.716286,-0.8921146236607207
1442.0,12.0,-7.617916324957319,4.981475,2.769745,10.813819264743634
1442.0,19.0,-19.273127311245435,11.028533,8.277289,-0.8413917215444826
1442.0,24.0,-9.178227152317003,0.303712,4.15374,9.25350843738395
1442.0,25.0,-10.190990816565504,-1.572756,-5.028733,8.240744773135448
1442.0,29.0,-13.267271779626956,-8.900203,-9.258283,5.164463810073997
1442.0,31.0,-22.32846599154676,-9.654976,-12.618603,-3.896730401845808
1443.0,2.0,-9.384701471564311,0.340815,2.066109,9.014676207241534
1443.0,5.0,-7.260659936417554,7.924509,12.035302,11.138717742388291
1443.0,6.0,-19.28078669821702,1.317928,1.583306,-0.8814090194111763
1443.0,12.0,-7.661498002187988,1.840864,2.64557,10.737879676617856
1443.0,19.0,-19.409029135115514,5.90643,8.226208,-1.009651456309669
1443.0,24.0,-9.073208449707197,12.370513,4.206563,9.326169229098648
1443.0,25.0,-10.11341075593913,-8.06943,-5.164827,8.285966922866715
1443.0,29.0,-13.483453406292547,-7.659598,-9.334283,4.915924272513298
1443.0,31.0,-21.159188104486084,-11.290993,-12.703637,-2.7598104256802394
1444.0,2.0,-9.649510800836621,5.416726,2.092855,8.557660371609133
1444.0,5.0,-7.234263270738211,11.412876,12.055089,10.972907901707543
1444.0,6.0,-19.44100860652024,4.864548,1.595911,-1.2338374340744842
1444.0,12.0,-7.683158179951359,1.989735,2.679435,10.524012992494395
1444.0,19.0,-18.837089623998512,10.069307,8.230474,-0.6299184515527578
1444.0,24.0,-8.700975396832575,33.416632,4.220648,9.506195775613179
1444.0,25.0,-10.125520915790723,-12.425984,-5.13692,8.081650256655031
1444.0,29.0,-13.467260293192009,-11.429041,-9.318551,4.739910879253745
1444.0,31.0,-21.74693993853234,-13.23703,-12.703711,-3.539768766086585
1445.0,2.0,-9.674483649369082,4.343297,2.054721,8.384951378372184
1445.0,5.0,-7.251294853538598,12.022643,12.007468,10.808140174202668
1445.0,6.0,-19.44522887712274,3.830515,1.627436,-1.385793849381475
1445.0,12.0,-7.698298772470041,7.300701,2.596385,10.361136255271225
1445.0,19.0,-18.713594972051727,9.108755,8.290072,-0.6541599443104609
1445.0,24.0,-8.431461419999799,12.691198,4.122921,9.627973607741467
1445.0,25.0,-10.155028384333736,-0.809818,-5.214538,7.90440664340753
1445.0,29.0,-13.399703372472686,-3.30805,-9.400175,4.65973165526858
1445.0,31.0,-21.891027112631118,-20.663921,-12.701429,-3.831592084889852
1446.0,2.0,-9.599084394114822,0.28578,2.039603,8.607279173763917
1446.0,5.0,-7.220688352168818,13.284842,11.984211,10.985675215709922
1446.0,6.0,-19.528145185632976,-0.770032,1.632816,-1.3217816177542367
1446.0,12.0,-7.6918701754537935,0.917838,2.570063,10.514493392424946
1446.0,19.0,-19.109498544023708,6.108512,8.300453,-0.903134976144969
1446.0,24.0,-8.518705556310168,1.044095,4.093649,9.68765801156857
1446.0,25.0,-10.181264802794455,-8.974494,-5.233793,8.025098765084284
1446.0,29.0,-13.24420601817009,-11.35361,-9.417427,4.96215754970865
1446.0,31.0,-21.98858183858182,-12.272738,-12.692762,-3.78221827070308
1447.0,2.0,-9.022368108520936,1.73903,2.088309,9.461485075838997
1447.0,5.0,-7.166937992070833,9.555577,11.995581,11.3169151922891
1447.0,6.0,-19.436745596058422,1.620025,1.628056,-0.9528924116984889
1447.0,12.0,-7.695611390922462,2.375573,2.650055,10.788241793437471
1447.0,19.0,-20.3894518100671,1.121047,8.248183,-1.9055986257071673
1447.0,25.0,-10.201001907960062,-7.219789,-5.138816,8.282851276399871
1447.0,29.0,-13.095799826215545,-6.401632,-9.32314,5.388053358144388
1447.0,31.0,-20.90803249317295,-8.9946,-12.652091,-2.4241793088130166
1448.0,2.0,-9.235579510282241,4.588741,2.121913,9.760048966185808
1448.0,5.0,-7.135976830829923,9.361218,12.003206,11.859651645638126
1448.0,6.0,-19.44658343235153,3.02503,1.608387,-0.450954955883482
1448.0,12.0,-7.650203128264543,1.87572,2.718764,11.345425348203506
1448.0,19.0,-21.11343765492876,10.845506,8.187094,-2.1178091784607105
1448.0,24.0,-8.699653568418789,-1.661801,4.212301,10.29597490804926
1448.0,25.0,-10.098079963784233,-4.153829,-5.054689,8.897548512683816
1448.0,29.0,-13.329508926421763,-7.328343,-9.232355,5.666119550046286
1449.0,2.0,-8.86991623735262,4.387262,2.139476,9.956771903195119
1449.0,5.0,-7.2320868459037655,9.565568,12.091981,11.594601294643972
1449.0,6.0,-19.038187000224184,3.264583,1.507914,-0.21149885967644622
1449.0,12.0,-7.622167019168911,3.049909,2.832084,11.204521121378827
1449.0,19.0,-21.79589130353544,20.718762,8.073831,-2.9692031629877036
1449.0,24.0,-8.96920959583489,13.775762,4.411508,9.857478544712848
1449.0,25.0,-9.807391474573091,-7.903302,-4.963798,9.019296665974647
1449.0,29.0,-12.25462456188521,-7.218928,-9.121927,6.572063578662528
1449.0,31.0,-23.240205432053184,-12.449284,-12.66387,-4.413517291505446
1450.0,2.0,-8.549480114675038,-1.235099,2.10703,13.329517741317247
1450.0,5.0,-6.824198053914648,24.08906,12.108864,15.054799802077637
1450.0,6.0,-18.33221916815898,-7.404442,1.353344,3.5467786878333065
1450.0,12.0,-7.402329324131426,-1.178009,2.90791,14.47666853186086
1450.0,25.0,-9.65824644629096,-13.696458,-4.866802,12.220751409701325
1450.0,29.0,-12.712531520060631,-13.541123,-8.961452,9.166466335931654
1450.0,31.0,-22.89070068311539,-17.748799,-12.657366,-1.0117028271231057
1451.0,2.0,-8.86456059342398,0.245206,2.033062,9.878752640594522
