1528.0,31.0,-23.925426745564742,-14.155746,-12.122596,-5.585218478072537
1529.0,2.0,-21.35550288909151,-1.102165,-1.134776,-1.3888513639889055
1529.0,5.0,-19.02284522322099,11.51616,11.144827,0.9438063018816152
1529.0,6.0,-21.74880927336728,-6.528454,-4.931571,-1.782157748264673
1529.0,12.0,-23.750134702602125,3.344293,3.158661,-3.7834831774995195
1529.0,19.0,-14.692744052129353,35.631541,1.253527,5.273907472973253
1529.0,24.0,-18.047051798375477,32.256632,10.715169,1.919599726727128
1529.0,25.0,-28.578815117934077,-4.145381,-3.521434,-8.612163592831472
1529.0,29.0,-24.716389702040956,-5.894164,-4.793136,-4.749738176938351
1529.0,31.0,-25.564991141945818,-14.845296,-12.476916,-5.598339616843212
1530.0,2.0,-21.31598859001449,-2.784015,-1.331681,-0.5187408762947001
1530.0,5.0,-18.89959380259822,13.139191,11.104254,1.897653911121573
1530.0,6.0,-21.83894470850666,-4.161915,-5.309151,-1.041696994786868
1530.0,12.0,-23.717795427877448,6.717367,3.164676,-2.9205477141576566
1530.0,24.0,-17.643142270497556,4.788697,11.082749,3.1541054432222353
1530.0,25.0,-28.48887495258164,-0.124153,-3.461281,-7.691627238861848
1530.0,29.0,-24.884998371116616,0.782038,-4.563497,-4.087750657396825
1530.0,31.0,-29.24966653879902,-11.694936,-12.487131,-8.452418825079228
1531.0,2.0,-21.240234056877398,-1.447417,-1.583226,-0.013035730822263503
1531.0,5.0,-18.87951954277424,15.095733,11.054059,2.3476787832808945
1531.0,6.0,-21.756891316740344,-7.044508,-5.714311,-0.5296929906852093
1531.0,12.0,-23.72473258684225,1.546144,3.110043,-2.4975342607871163
1531.0,24.0,-17.740073246491697,6.278352,11.440291,3.4871250795634374
1531.0,25.0,-28.236583480497167,-2.920362,-3.471963,-7.0093851544420325
1531.0,29.0,-22.695079376656345,-6.480833,-4.391877,-1.4678810506012105
1531.0,31.0,-30.523997561867873,-14.211131,-12.535163,-9.296799235812738
1532.0,2.0,-21.171488815613863,-3.862882,-1.80402,0.08462394107640137
1532.0,5.0,-18.85366923710165,7.560202,11.001181,2.4024435195886156
1532.0,6.0,-21.74189938296425,-3.34172,-6.029123,-0.4857866262739847
1532.0,12.0,-23.303751882778094,4.45843,3.029279,-2.04763912608783
1532.0,24.0,-17.636787740118983,18.192992,11.691374,3.619325016571281
1532.0,25.0,-29.167955180803418,-3.732718,-3.521003,-7.9118424241131535
1532.0,29.0,-22.425348685571933,-2.463653,-4.296853,-1.169235928881669
1532.0,31.0,-30.477642146962047,-12.788267,-12.58418,-9.221529390271783
1533.0,2.0,-21.197832762073077,-1.636214,-1.87134,-0.8666525631145419
1533.0,5.0,-18.779364750676166,7.091065,10.869375,1.551815448282369
1533.0,6.0,-21.83362398098697,-9.766193,-6.129769,-1.5024437820284362
1533.0,12.0,-23.27185880475311,3.249029,3.001169,-2.9406786057945737
1533.0,19.0,-13.449424143411962,9.574566,0.048692,6.881756055546573
1533.0,24.0,-17.485464161139234,20.763392,11.72893,2.845716037819301
1533.0,25.0,-29.3028846642839,-4.830837,-3.458564,-8.971704465325367
1533.0,29.0,-24.04236452301238,-4.624119,-4.155032,-3.7111843240538462
1533.0,31.0,-30.61666236571132,-11.000465,-12.458637,-10.285482166752786
1534.0,2.0,-21.20042048208518,-3.31346,-1.836317,-0.8449884183016181
1534.0,5.0,-18.49787401040915,10.328958,10.778902,1.8575580533744116
1534.0,6.0,-21.556923120121596,-7.444712,-6.085908,-1.2014910563380354
1534.0,12.0,-23.373065107331435,3.437595,3.014571,-3.0176330435478746
1534.0,19.0,-14.413585482180746,-15.096273,0.017118,5.941846581602814
1534.0,24.0,-17.4649685653663,14.688792,11.659537,2.8904634984172617
1534.0,25.0,-29.073088833616943,-3.570861,-3.380813,-8.717656769833383
1534.0,29.0,-23.01683217410997,-5.741307,-4.07059,-2.6614001103264115
1534.0,31.0,-30.751186715292732,-10.678597,-12.32969,-10.395754651509172
1535.0,2.0,-21.21586217180539,-3.824858,-1.836908,1.033614672880855
1535.0,5.0,-18.80843968555058,8.433308,10.75568,3.4410371591356643
1535.0,6.0,-21.80971118301393,-3.975907,-6.056826,0.4397656616723147
1535.0,12.0,-23.33613465017735,1.190476,2.991938,-1.0866578054911038
1535.0,19.0,-14.593641349738126,-0.073105,0.048147,7.6558354949481195
1535.0,24.0,-17.446181504809353,11.842852,11.608673,4.803295339876893
1535.0,25.0,-29.125706764446328,-0.083356,-3.397541,-6.876229919760082
1535.0,29.0,-24.09407960679173,-1.652774,-4.096206,-1.8446027621054846
1535.0,31.0,-32.747502013243945,-11.339601,-12.314702,-10.4980251685577
1536.0,2.0,-21.201090377095724,-1.163407,-1.928077,0.21058805432121375
1536.0,5.0,-18.657174588149488,10.789306,10.775628,2.7545038432674502
1536.0,6.0,-21.588550979497406,-3.609408,-6.092418,-0.1768725480804676
1536.0,12.0,-23.361857193164973,5.694583,2.888721,-1.9501787617480346
1536.0,19.0,-14.587442884536893,-2.697473,0.109855,6.824235546880045
1536.0,24.0,-17.42315190058396,10.342756,11.592779,3.988526530832978
1536.0,25.0,-28.873296231615768,-3.702845,-3.546684,-7.46161780019883
1536.0,29.0,-23.614935917013725,-4.546342,-4.24256,-2.2032574855967866
1536.0,31.0,-31.716118970876707,-11.618638,-12.425183,-10.304440539459769
1537.0,2.0,-21.212100221909466,-2.442648,-2.006404,-1.0600874718647546
1537.0,5.0,-18.562637346893133,12.392201,10.794807,1.5893754031515783
1537.0,6.0,-21.475932957083728,-10.509661,-6.135191,-1.3239202070390164
1537.0,12.0,-23.368050458711124,2.003876,2.810493,-3.2160377086664127
1537.0,19.0,-14.873787067031053,4.173812,0.145742,5.278225683013659
1537.0,24.0,-17.519610047994405,14.848459,11.59795,2.6324027020503067
1537.0,25.0,-29.104385868998328,-4.644171,-3.662088,-8.952373118953616
1537.0,29.0,-23.54799897443904,-7.339009,-4.35124,-3.3959862243943277
1537.0,31.0,-31.073670070306363,-13.660733,-12.517301,-10.921657320261652
1538.0,2.0,-21.198843662928,0.858548,-2.056879,-2.319088870185311
1538.0,5.0,-18.29560590124626,10.033858,10.746335,0.5841488914964259
1538.0,6.0,-21.329118400418565,-1.116071,-6.209809,-2.4493636076758776
1538.0,12.0,-23.33883396122706,4.950746,2.793846,-4.459079168484372
1538.0,19.0,-14.756943617888101,6.844952,0.055674,4.122811174854586
1538.0,24.0,-17.584912378088028,13.446389,11.645629,1.29484241465466
1538.0,25.0,-28.820756492956008,2.658875,-3.646134,-9.94100170021332
1538.0,29.0,-22.80431420606407,-3.856691,-4.29244,-3.924559413321383
1538.0,31.0,-29.016591977532883,-11.314686,-12.483626,-10.136837184790195
1539.0,2.0,-21.183549113018984,-6.317493,-2.027355,-2.023126359097674
1539.0,5.0,-18.343775052801,11.545102,10.704921,0.8166477011203099
1539.0,6.0,-21.275555618923022,-3.937023,-6.162328,-2.115132865001712
1539.0,12.0,-23.406432977925604,4.505521,2.800119,-4.246010224004294
1539.0,19.0,-14.592889039956368,-5.056469,0.069116,4.5675337139649415
1539.0,24.0,-17.547484313924166,8.592236,11.586143,1.6129384399971443
1539.0,25.0,-28.44037083226968,-0.977425,-3.613117,-9.279948078348369
1539.0,29.0,-22.85224421162674,-5.350751,-4.269582,-3.69182145770543
1539.0,31.0,-29.28876821818013,-9.450802,-12.421066,-10.128345464258821
1540.0,2.0,-21.19086767252474,-2.067934,-1.915305,-0.5818784694615644
1540.0,5.0,-18.341367276352457,9.845029,10.72888,2.267621926710717
1540.0,6.0,-21.38429386951178,-1.116443,-6.075948,-0.775304666448605
1540.0,12.0,-23.346113055658982,4.051497,2.904613,-2.7371238525958077
1540.0,19.0,-14.796770613936966,-1.968558,0.095025,5.812218589126209
1540.0,24.0,-17.447603843332892,4.446036,11.566188,3.161385359730282
1540.0,25.0,-28.711147195160244,-1.057836,-3.500687,-8.10215799209707
1540.0,29.0,-23.06234905245666,-4.186471,-4.201287,-2.453359849393486
1540.0,31.0,-31.483873928139126,-7.530279,-12.360664,-10.874884725075951
1541.0,2.0,-21.174953962921464,-1.894326,-1.790285,0.9017033385381197
1541.0,5.0,-18.47198822943018,9.937801,10.719712,3.6046690720294023
1541.0,6.0,-21.44336566404595,-6.509321,-5.969131,0.6332916374136346
1541.0,12.0,-23.26838094206424,0.724266,3.009341,-1.191723640604657
1541.0,24.0,-17.5350256852838,14.216955,11.513965,4.541631616175785
1541.0,25.0,-28.952067100862216,-6.460433,-3.36543,-6.875409799402632
1541.0,29.0,-23.592181589292807,-7.286202,-4.108415,-1.5155242878332231
1541.0,31.0,-32.314459578942206,-13.868957,-12.254846,-10.237802277482622
1542.0,2.0,-21.195067286130737,0.128549,-1.635464,0.7513606705393308
1542.0,5.0,-18.58014394219584,14.117077,10.775078,3.3662840144742283
1542.0,6.0,-21.62434205285306,-7.620989,-5.865636,0.3220859038170083
1542.0,12.0,-23.294263298380464,1.914733,3.166912,-1.3478353417103968
1542.0,24.0,-17.523755603252006,17.9845,11.517773,4.422672353418061
1542.0,25.0,-29.136466045012867,-2.863892,-3.206918,-7.190038088342799
1542.0,29.0,-23.840098295024774,-8.165162,-4.009491,-1.8936703383547062
1542.0,31.0,-32.972511637041215,-13.290921,-12.19119,-11.026083680371148
1543.0,2.0,-21.20141090675439,-4.577641,-1.612835,0.33934181090725346
1543.0,5.0,-18.674419170092328,5.885309,10.794943,2.8663335475693152
1543.0,6.0,-21.817248256333365,-5.491591,-5.860966,-0.27649553867172116
1543.0,12.0,-23.27242849849584,-0.4016,3.202245,-1.7316757808341983
1543.0,19.0,-13.705633029904254,5.601522,0.138248,7.835119687757389
1543.0,24.0,-17.31196452408188,17.21761,11.539387,4.2287881935797635
1543.0,25.0,-29.31265718350695,-6.634814,-3.176893,-7.7719044658453065
1543.0,29.0,-23.522815806762686,-8.822745,-3.989795,-1.9820630891010431
1543.0,31.0,-32.50785933997424,-14.883702,-12.191095,-10.967106622312595
1544.0,2.0,-21.191700976786144,1.070749,-1.608076,-0.5264818705531553
1544.0,5.0,-18.63501996637192,18.703392,10.816942,2.030199139861068
1544.0,6.0,-21.66614223883311,-0.770369,-5.854245,-1.0009231326001213
1544.0,12.0,-23.239726031749797,5.435639,3.209311,-2.5745069255168076
1544.0,19.0,-14.22451175924059,-5.009402,0.159701,6.440707346992399
1544.0,24.0,-17.322166814776246,3.076292,11.543832,3.3430522914567433
1544.0,25.0,-29.152767707732963,-0.420473,-3.185628,-8.487548601499974
1544.0,29.0,-23.6706964606841,-2.718085,-4.011169,-3.0054773544511093
1544.0,31.0,-31.841774618167037,-12.769791,-12.214537,-11.176555511934048
1545.0,2.0,-21.20985236931277,-2.553012,-1.655839,-0.22394091319177178
1545.0,5.0,-18.706204433934893,10.790421,10.790962,2.2797070221861055
1545.0,6.0,-21.642498195337282,-5.888809,-5.897658,-0.6565867392162836
1545.0,12.0,-23.263177488960068,3.137119,3.173632,-2.2772660328390693
1545.0,19.0,-14.054931352088909,-10.1952,0.12987,6.9309801040320895
1545.0,24.0,-17.28053674120605,16.537971,11.557463,3.7053747149149494
1545.0,25.0,-29.240739596458617,-4.076795,-3.212771,-8.254828140337619
1545.0,29.0,-23.884587867556853,-3.976215,-4.016112,-2.8986764114358543
1545.0,31.0,-32.049477400360004,-15.677792,-12.218076,-11.063565944239006
1546.0,2.0,-21.185634831204077,0.857432,-1.691016,-0.41441569276265255
1546.0,5.0,-18.562860907497992,13.108295,10.728655,2.208358230943432
1546.0,6.0,-21.587675973306943,0.573326,-5.893317,-0.8164568348655195
1546.0,12.0,-23.233197555141594,5.67288,3.11542,-2.4619784167001697
1546.0,19.0,-14.03322244751359,5.797539,0.134687,6.737996690927835
1546.0,24.0,-17.351289362401403,3.689054,11.497562,3.4199297760400214
1546.0,25.0,-29.067809080053806,-0.495661,-3.246451,-8.296589941612382
1546.0,29.0,-23.692372573395296,-0.036576,-4.036921,-2.9211534349538724
1546.0,31.0,-31.92365085959741,-12.787607,-12.184668,-11.152431721155985
1547.0,2.0,-21.184721969034406,-2.2416,-1.691208,-0.7124063179559528
1547.0,5.0,-18.24380240725211,16.129793,10.694748,2.2285132438263417
1547.0,6.0,-21.476724283665227,-7.532532,-5.868826,-1.0044086325867738
1547.0,12.0,-23.23928962222658,3.147076,3.09597,-2.7669739711481256
1547.0,24.0,-17.483046421685977,15.231051,11.449346,2.9892692293924767
1547.0,25.0,-28.8916787798115,-1.942599,-3.250949,-8.419363128733046
1547.0,29.0,-22.70339714851478,-5.882852,-4.044781,-2.231081497436328
1547.0,31.0,-31.409507994335506,-14.980933,-12.154552,-10.937192343257053
1548.0,2.0,-21.173538168006893,-1.544987,-1.696221,-0.9105170967938037
1548.0,5.0,-18.302422567724534,13.066042,10.682888,1.960598503488555
1548.0,6.0,-21.513074277112622,-3.200313,-5.878222,-1.2500532058995333
1548.0,12.0,-23.238898563616075,5.595238,3.098359,-2.9758774924029865
1548.0,24.0,-17.331401722341454,6.127833,11.455259,2.931619348871635
1548.0,25.0,-28.809263632403727,-1.137688,-3.240454,-8.546242561190638
1548.0,29.0,-23.535026486671512,-7.000285,-4.029709,-3.2720054154584233
1548.0,31.0,-31.233569011204814,-7.75363,-12.141561,-10.970547939991725
1549.0,2.0,-21.183951604896237,-0.971262,-1.701907,-0.37857205497537194
1549.0,5.0,-18.411790559118053,9.894622,10.693347,2.3935889908028116
1549.0,6.0,-21.42884063249941,-8.840226,-5.872859,-0.6234610825785438
1549.0,12.0,-23.27817171699389,3.338326,3.089844,-2.472792167073024
1549.0,24.0,-17.393476292535098,13.403151,11.448245,3.4119032573857666
1549.0,25.0,-29.15038321420682,-5.045609,-3.261279,-8.345003664285954
1549.0,29.0,-24.008376480375574,-1.661829,-4.05942,-3.2029969304547095
1549.0,31.0,-31.987884907107812,-13.974508,-12.162423,-11.182505357186947
1550.0,2.0,-21.22320005735287,2.847105,-1.696206,0.41095171802372477
1550.0,5.0,-18.566343774348802,13.316227,10.740382,3.0678080010277924
1550.0,6.0,-21.363437118645194,-7.619768,-5.879678,0.2707146567313998
1550.0,12.0,-23.26231133354087,5.802739,3.111379,-1.6281595581642776
1550.0,24.0,-17.510914295347185,15.062972,11.483361,4.12323748002941
1550.0,25.0,-28.99888675325621,-0.33846,-3.268182,-7.364734977879614
1550.0,29.0,-23.66012526601905,4.274379,-4.080727,-2.025973490642457
1550.0,31.0,-32.11235672536941,-14.290012,-12.208911,-10.478204949992815
1551.0,2.0,-21.166547812231464,1.728209,-1.686654,-0.2995945123409314
1551.0,5.0,-18.47201747945926,11.398009,10.7885,2.3949358204312716
1551.0,6.0,-21.31368041242621,-2.053997,-5.902747,-0.446727112535676
1551.0,12.0,-23.232659129765743,5.665093,3.151848,-2.3657058298752105
1551.0,19.0,-13.287533441804959,47.947174,0.163325,7.579419858085574
1551.0,24.0,-17.44923489977033,13.606801,11.545745,3.417718400120201
1551.0,25.0,-28.60252651902131,-1.182709,-3.24997,-7.735573219130778
1551.0,29.0,-23.043866636881575,-0.961117,-4.069954,-2.176913336991042
1551.0,31.0,-31.344244027653843,-14.450069,-12.245286,-10.477290727763311
1552.0,2.0,-21.08390932588339,7.28968,-1.699382,-0.7224228195038904
1552.0,5.0,-18.546255049841008,11.947439,10.81161,1.8152314565384913
1552.0,6.0,-21.98574637496597,0.337402,-5.949109,-1.6242598685864706
1552.0,12.0,-23.86421500827796,8.523983,3.175431,-3.50272850189846
1552.0,24.0,-17.599833815869047,12.291511,11.61309,2.761652690510452
1552.0,25.0,-27.886957297482958,4.638013,-3.23447,-7.525470791103459
1552.0,29.0,-23.66206654947632,1.497936,-4.044807,-3.300580043096822
1552.0,31.0,-29.261521800973405,-8.752536,-12.266758,-8.900035294593906
1553.0,2.0,-21.065252822642492,-4.844009,-1.678377,-0.5601147434403586
1553.0,5.0,-18.668724744801494,6.99814,10.841527,1.836413334400639
1553.0,6.0,-21.97737518159083,-9.191215,-5.95656,-1.4722371023886964
1553.0,12.0,-23.85087497543985,1.117529,3.21899,-3.3457368962377174
1553.0,19.0,-13.816296262418746,4.364232,0.110441,6.688841816783388
1553.0,24.0,-17.592541190690156,18.131951,11.654978,2.9125968885119775
1553.0,25.0,-27.833523689366643,-6.99301,-3.200094,-7.32838561016451
1553.0,29.0,-23.44103094049926,-12.531393,-4.018668,-2.935892861297127
1553.0,31.0,-28.972347347564373,-8.155752,-12.275181,-8.46720926836224
1554.0,2.0,-21.078985305104723,2.551622,-1.640096,-0.5685944541841366
1554.0,5.0,-18.893781424059952,10.394952,10.88877,1.6166094268606344
1554.0,6.0,-22.235555984288354,-4.514981,-5.913359,-1.7251651333677671
1554.0,12.0,-23.887616838893116,5.016653,3.249322,-3.3772259879725297
1554.0,24.0,-17.396461407163137,9.189583,11.64486,3.113929443757449
1554.0,25.0,-28.300424989872546,-0.984352,-3.198774,-7.79003413895196
1554.0,29.0,-24.08245591555125,-5.852823,-4.052564,-3.5720650646306638
1554.0,31.0,-29.89117872858401,-6.356838,-12.306844,-9.380787877663423
1555.0,2.0,-21.102110164629266,-0.91493,-1.684114,0.4595225205616913
1555.0,5.0,-18.798044862562335,13.608363,10.893457,2.7635878226286223
1555.0,6.0,-21.84457001756396,-4.964039,-5.941482,-0.28293733237300245
1555.0,12.0,-23.853150584861083,3.652801,3.209767,-2.2915178996701258
1555.0,24.0,-17.691396183881203,4.660347,11.652047,3.870236501309755
1555.0,25.0,-27.947609223936844,-3.1385,-3.254159,-6.385976538745886
1555.0,29.0,-24.167097097477566,0.549104,-4.101937,-2.605464412286608
1555.0,31.0,-30.21621194699795,-15.318116,-12.349554,-8.654579261806994
1556.0,2.0,-21.08498265946772,-5.038252,-1.713041,0.11556695792612004
1556.0,5.0,-18.631953604912233,10.036487,10.902781,2.5685960124816063
1556.0,6.0,-21.837801774959686,-8.428126,-5.947235,-0.6372521575658467
1556.0,12.0,-23.855450682979814,-0.552862,3.175297,-2.6549010655859746
1556.0,24.0,-17.56958932199489,9.877981,11.641317,3.6309602953989497
1556.0,25.0,-27.83389937451171,-5.07627,-3.307627,-6.63334975711787
1556.0,29.0,-23.626591519632115,-11.071886,-4.160062,-2.426041902238275
1556.0,31.0,-30.49986361539775,-9.947308,-12.390518,-9.29931399800391
1557.0,2.0,-21.06332723702053,-7.054455,-1.700522,-0.051405569846686205
1557.0,5.0,-18.86648786901877,11.156178,10.931185,2.145433798155075
1557.0,6.0,-22.196161207867874,-7.068046,-5.932512,-1.1842395406940298
1557.0,12.0,-23.86960890899909,1.466011,3.188227,-2.8576872418252464
1557.0,24.0,-17.322064253251526,9.980472,11.643322,3.6898574139223186
1557.0,25.0,-28.093088274100175,-7.332663,-3.313833,-7.081166606926331
1557.0,29.0,-23.759918360032174,-9.13317,-4.184167,-2.7479966928583295
1557.0,31.0,-30.195139144404955,-14.478991,-12.416381,-9.18321747723111
1558.0,2.0,-21.081022076024126,5.215965,-1.691515,-0.4118089226964585
1558.0,5.0,-18.893093862914185,13.305748,10.958754,1.776119290413483
1558.0,6.0,-22.27443285078713,-4.014108,-5.953079,-1.6052196974594608
1558.0,12.0,-23.882256239552994,9.941061,3.224184,-3.2130430862253263
1558.0,24.0,-17.394279037036334,4.343239,11.693245,3.274934116291334
1558.0,25.0,-28.35100706840815,3.841076,-3.286947,-7.681793915080483
1558.0,29.0,-24.431399021987538,5.156976,-4.159571,-3.76218586865987
1558.0,31.0,-29.651436771055913,-8.527295,-12.429812,-8.982223617728245
1559.0,2.0,-21.0673762048147,1.770257,-1.649327,-0.1578464746093573
1559.0,5.0,-18.682246617347325,16.106022,11.006554,2.227283112858018
1559.0,6.0,-22.148632400136698,-1.366402,-5.978711,-1.2391026699313556
1559.0,12.0,-23.851391404614823,9.501319,3.315786,-2.9418616744094805
1559.0,24.0,-17.542108878920516,10.265259,11.786457,3.3674208512848267
1559.0,25.0,-27.980392086332927,3.479361,-3.201156,-7.070862356127584
1559.0,29.0,-23.774789116795212,-3.688783,-4.078811,-2.8652593865898695
1559.0,31.0,-29.714968891007658,-11.065425,-12.427654,-8.805439160802315
1560.0,2.0,-21.09795415451859,-3.835117,-1.60046,-0.04568582928377296
1560.0,5.0,-18.80423765109368,10.977053,11.073233,2.2480306741411376
1560.0,6.0,-22.314019979162026,-6.766445,-5.940021,-1.2617516539272096
1560.0,12.0,-23.854906994326917,-0.10897,3.367396,-2.802638669092101
1560.0,19.0,-12.950745388745325,-20.458883,0.217363,8.101522936489491
1560.0,24.0,-17.473629631334887,18.689085,11.799635,3.5786386938999293
1560.0,25.0,-28.129388126234268,-4.851093,-3.185583,-7.077119800999451
1560.0,29.0,-23.56873134056142,-6.977328,-4.102134,-2.516463015326604
1560.0,31.0,-30.015341388305217,-15.818156,-12.468609,-8.9630730630704
1561.0,2.0,-21.096644519544277,-2.217431,-1.596436,0.302481890033679
1561.0,5.0,-18.779923994807838,9.107652,11.106305,2.6192024147701183
1561.0,6.0,-22.18892452151453,-9.739333,-5.935473,-0.7897981119365731
1561.0,12.0,-23.851703314780686,-0.778154,3.37623,-2.4525769052027293
