1576.0,31.0,-19.855976360771265,-13.283374,-11.285251,-9.264114008859273
1577.0,2.0,-12.947408397436917,-4.979456,-1.695422,-2.7898660279015246
1577.0,5.0,-2.461410381217209,6.333509,9.934104,7.696131988318183
1577.0,6.0,-15.98959580751901,-9.14245,-6.219818,-5.8320534379836175
1577.0,12.0,-8.51090501491051,-0.742829,3.404185,1.6466373546248825
1577.0,19.0,-10.388686228831762,-5.486058,-0.861984,-0.23114385929637038
1577.0,24.0,0.3687464440969812,25.605112,11.679912,10.526288813632373
1577.0,25.0,-12.91731718610039,-7.750504,-2.326596,-2.759774816564999
1577.0,29.0,-13.294266143178412,-4.393854,-2.819633,-3.13672377364302
1577.0,31.0,-19.66788028592518,-21.574741,-11.080931,-9.510337916389787
1578.0,2.0,-12.982143036672944,3.500373,-1.692692,-3.0270878721156897
1578.0,5.0,-2.475197031312489,10.212373,9.829314,7.479858133244766
1578.0,6.0,-16.0277078581974,-2.034224,-6.229676,-6.072652693640144
1578.0,12.0,-8.440349205972371,6.253491,3.40975,1.5147059585848837
1578.0,24.0,0.524942939784582,9.053741,11.654461,10.479998104341837
1578.0,25.0,-12.714339402596206,-0.583531,-2.244485,-2.7592842380389513
1578.0,29.0,-13.070310564506137,-0.851734,-2.703095,-3.1152553999488823
1578.0,31.0,-19.490360393227203,-11.062019,-10.947328,-9.535305228669948
1579.0,2.0,-12.990754839073038,2.288517,-1.677107,-3.1519831621099623
1579.0,5.0,-2.4015110396028456,10.271716,9.671814,7.43726063736023
1579.0,6.0,-16.028421149656452,-6.266337,-6.209484,-6.189649472693377
1579.0,12.0,-8.318597830915976,4.870986,3.405338,1.5201738460470988
1579.0,19.0,-10.49001513062295,28.628093,-1.043583,-0.651243453659875
1579.0,24.0,0.7464363152099134,15.609981,11.574439,10.58520799217299
1579.0,25.0,-12.471738734342118,1.307392,-2.139142,-2.6329670573790427
1579.0,29.0,-12.801013021775589,-1.496798,-2.559207,-2.9622413448125133
1579.0,31.0,-19.27955720116665,-10.728333,-10.749199,-9.440785524203575
1580.0,2.0,-13.256172387344794,2.826059,-1.817102,-2.9709649681632904
1580.0,5.0,-3.1614031961377114,11.199745,9.369431,7.123804223043792
1580.0,6.0,-16.35712461424791,-5.139931,-6.378026,-6.071917195066405
1580.0,12.0,-8.628477279694483,7.007792,3.306604,1.6567301394870206
1580.0,24.0,0.26142846302770106,12.727126,11.579426,10.546635882209205
1580.0,25.0,-12.59604729062503,2.921394,-2.041872,-2.3108398714435268
1580.0,29.0,-12.918483445800135,3.266732,-2.30202,-2.6332760266186312
1580.0,31.0,-19.410960836569128,-14.130064,-10.471269,-9.125753417387624
1581.0,2.0,-13.39277545694041,-1.08532,-1.891499,-2.8608873004578115
1581.0,5.0,-3.443763913392332,7.119765,9.152239,7.088124243090266
1581.0,6.0,-16.49597576512914,-7.695246,-6.416705,-5.96408760864654
1581.0,12.0,-8.691324019567674,1.821807,3.209203,1.8405641369149244
1581.0,19.0,-11.318871103876862,-14.823885,-1.475903,-0.7869829473942644
1581.0,24.0,0.07169117174720885,18.640726,11.485715,10.603579328229806
1581.0,25.0,-12.596791303211607,-4.980365,-2.012314,-2.0649031467290087
1581.0,29.0,-12.906432133798852,-2.936637,-2.193093,-2.3745439773162538
1581.0,31.0,-19.4111691546372,-11.156981,-10.278168,-8.879280998154602
1582.0,2.0,-13.496847096432766,-2.876848,-1.973577,-3.14000695616469
1582.0,5.0,-3.674140724312683,8.069263,9.024212,6.682699415955393
1582.0,6.0,-16.618390109910322,-7.147534,-6.497328,-6.261549969642246
1582.0,12.0,-8.707268729700662,-0.160035,3.142511,1.6495714105674146
1582.0,19.0,-11.4534145887723,-1.440415,-1.594537,-1.0965744485042244
1582.0,24.0,-0.045420497419684125,2.065836,11.483013,10.311419642848392
1582.0,25.0,-12.538952763392693,-4.474408,-2.004317,-2.182112623124617
1582.0,29.0,-12.745463358080713,-3.478459,-2.115947,-2.3886232178126363
1582.0,31.0,-19.251038604187453,-8.285622,-10.182067,-8.894198463919377
1583.0,2.0,-13.450003181229448,-2.326513,-2.108329,-3.129396171591347
1583.0,5.0,-3.636978220878315,8.766266,8.87829,6.683628788759786
1583.0,6.0,-16.62778277092176,-8.614632,-6.59826,-6.307175761283657
1583.0,12.0,-8.638535514379761,2.169138,3.011627,1.6820714952583398
1583.0,19.0,-11.452091203219815,0.170831,-1.697763,-1.1314841935817146
1583.0,24.0,0.0629757580612571,14.972794,11.458945,10.383582767699359
1583.0,25.0,-12.44428222724622,-2.189028,-2.066821,-2.1236752176081186
1583.0,29.0,-12.617956354432941,-3.508255,-2.096984,-2.2973493447948403
1583.0,31.0,-19.15169893290218,-12.084966,-10.115691,-8.831091923264077
1584.0,2.0,-13.294388691391987,-4.468414,-2.092212,-3.073194997230063
1584.0,5.0,-3.321413793186495,6.1706,8.899965,6.899779900975429
1584.0,6.0,-16.51205041120834,-8.572565,-6.592298,-6.290856717046415
1584.0,12.0,-8.500191975536833,0.484628,3.036165,1.7210017186250912
1584.0,19.0,-11.30268347765962,1.849758,-1.690474,-1.0814897834976964
1584.0,24.0,0.38237471028223435,9.67872,11.473575,10.603568404444157
1584.0,25.0,-12.342594438304477,-1.038825,-2.052142,-2.1214007441425533
1584.0,29.0,-12.592960660083314,-2.964148,-2.093981,-2.37176696592139
1584.0,31.0,-19.15279188597634,-10.333543,-10.125317,-8.931598191814418
1585.0,2.0,-13.331702510464606,1.122624,-2.124267,-3.0477222055090802
1585.0,5.0,-3.4149365364498463,7.695289,8.929304,6.869043768505679
1585.0,6.0,-16.562723155796462,-5.540907,-6.632545,-6.278742850840937
1585.0,12.0,-8.525025897317185,4.056345,3.026642,1.75895440763834
1585.0,19.0,-11.357768226154171,-7.820267,-1.695079,-1.0737879211986456
1585.0,24.0,0.324054952873972,13.36483,11.51853,10.608035257829497
1585.0,25.0,-12.351206521417666,-4.209552,-2.085209,-2.0672262164621404
1585.0,29.0,-12.568476955385254,1.166697,-2.123104,-2.2844966504297286
1585.0,31.0,-19.125744899723816,-7.679826,-10.178635,-8.841764594768291
1586.0,2.0,-13.462219943984998,-0.966464,-2.131429,-3.0557467571539583
1586.0,5.0,-3.6460691426400507,7.426837,8.955185,6.760404044190989
1586.0,6.0,-16.655518569942203,-6.808048,-6.651355,-6.249045383111163
1586.0,12.0,-8.65553824802187,-0.457488,3.036769,1.75093493880917
1586.0,19.0,-11.471836784680967,-6.523943,-1.696934,-1.0653635978499274
1586.0,24.0,0.0819097838859344,16.50074,11.551562,10.488382970716973
1586.0,25.0,-12.47957508875595,2.900229,-2.091135,-2.073101901924911
1586.0,29.0,-12.64994018197315,-2.037815,-2.132284,-2.2434669951421107
1586.0,31.0,-19.189021425465338,-9.096588,-10.208889,-8.782548238634298
1587.0,2.0,-13.423238437088447,-1.012154,-2.152199,-3.156781326490174
1587.0,5.0,-3.5134739888570214,7.20964,8.906818,6.752983121741251
1587.0,6.0,-16.60165580768382,-13.16989,-6.641778,-6.335198697085547
1587.0,12.0,-8.647042113767874,1.456855,2.996506,1.6194149968303986
1587.0,19.0,-11.405511300524733,0.694312,-1.690863,-1.1390541899264601
1587.0,24.0,0.17490090191968388,17.923686,11.501789,10.441358012517956
1587.0,25.0,-12.53706865711576,-2.09097,-2.111407,-2.270611546517488
1587.0,29.0,-12.762063207016215,-1.685289,-2.145157,-2.4956060964179425
1587.0,31.0,-19.289679861621075,-15.629045,-10.178369,-9.023222751022802
1588.0,2.0,-13.289386487546167,2.452985,-2.239654,-3.002431082911789
1588.0,5.0,-3.293288320345554,14.405991,8.703979,6.993667084288824
1588.0,6.0,-16.537641495206714,-8.512655,-6.620428,-6.250686090572335
1588.0,12.0,-8.506028793059606,8.943226,2.832098,1.7809266115747722
1588.0,19.0,-11.312748999098357,-4.126175,-1.698083,-1.0257935944639787
1588.0,24.0,0.45517941350289526,15.477119,11.316556,10.742134818137274
1588.0,25.0,-12.402011101595935,-2.353565,-2.184192,-2.115055696961557
1588.0,29.0,-12.646412563022857,1.383181,-2.1694,-2.3594571583884782
1589.0,2.0,-13.427889910988668,-1.234019,-2.214919,-3.0532699927651397
1589.0,5.0,-3.5356467413859596,5.058576,8.56755,6.838973176837569
1589.0,6.0,-16.630303773957735,-7.185464,-6.562298,-6.2556838557342065
1589.0,12.0,-8.644605247019697,1.207145,2.812192,1.730014671203831
1589.0,19.0,-11.429097689137585,1.646844,-1.728753,-1.0544777709140565
1589.0,24.0,0.19289572728638227,8.965682,11.197667,10.56751564550991
1589.0,25.0,-12.552470047221107,2.465954,-2.116553,-2.1778501289975782
1589.0,29.0,-12.737256673029702,-1.102485,-2.085513,-2.3626367548061733
1589.0,31.0,-19.273920934019557,-11.523979,-9.877803,-8.899301015796029
1590.0,2.0,-12.93098061031592,-0.348817,-2.146594,-3.5613474527462383
1590.0,5.0,-2.294612682367158,7.270525,8.497198,7.075020475202524
1590.0,6.0,-16.15351551419957,-0.129202,-6.490586,-6.783882356629887
1590.0,12.0,-8.07924961229228,0.829311,2.852819,1.2903835452774022
1590.0,19.0,-10.588236913233153,-2.794526,-1.742014,-1.2186037556634712
1590.0,24.0,1.299834564526134,3.241333,11.12214,10.669467722095817
1590.0,25.0,-12.150922157960188,-2.03213,-2.017693,-2.7812890003905064
1590.0,29.0,-12.392972790802219,-1.506771,-1.995379,-3.0233396332325366
1590.0,31.0,-19.007281404355837,-8.894855,-9.746661,-9.637648246786155
1591.0,2.0,-12.647101397122512,20.995841,-1.801368,-3.8477577274680392
1591.0,5.0,-1.611158645545813,12.827376,8.648878,7.18818502410866
1591.0,6.0,-15.955322396128206,37.205362,-6.226097,-7.155978726473734
1591.0,12.0,-7.745126798950088,5.948859,3.173285,1.0542168707043844
1591.0,19.0,-10.116767367072995,-9.478718,-1.616486,-1.3174236974185227
1591.0,24.0,1.69967595517514,12.664699,11.086762,10.499019624829613
1591.0,25.0,-11.984264724567993,22.819062,-1.721742,-3.18492105491352
1591.0,29.0,-12.220141267286628,2.041507,-1.850515,-3.4207975976321556
1591.0,31.0,-18.839484799168495,-5.88102,-9.650537,-10.040141129514023
1592.0,2.0,-13.310662343168847,-3.253801,-1.472624,-2.92596099272696
1592.0,5.0,-3.2687651681309875,8.648775,8.856025,7.115936182310899
1592.0,6.0,-16.548050587291204,-9.415877,-6.003587,-6.163349236849317
1592.0,12.0,-8.555924799231782,-0.014079,3.508329,1.8287765512101046
1592.0,29.0,-12.794118882575031,-2.987751,-1.724182,-2.409417532133144
1592.0,31.0,-19.339720981724415,-10.388279,-9.620924,-8.955019631282529
1593.0,2.0,-13.314395876236325,-0.63744,-1.321795,-2.957294936320096
1593.0,5.0,-3.2782181423829355,6.419378,8.848723,7.078882797533294
1593.0,6.0,-16.560035333221748,-4.27441,-5.854923,-6.202934393305519
1593.0,12.0,-8.558368945425475,5.225104,3.616076,1.7987319944907547
1593.0,19.0,-11.295677975575632,3.06585,-1.443171,-0.938577035659403
1593.0,24.0,0.4750599850223107,8.718832,11.027908,10.83216092493854
1593.0,25.0,-12.584797365468432,-2.021281,-1.306776,-2.227696425552203
1593.0,29.0,-12.793461541328675,-0.307835,-1.64518,-2.4363606014124457
1593.0,31.0,-19.34051131778603,-5.454457,-9.505054,-8.983410377869802
1594.0,2.0,-13.547310348751886,0.31321,-1.242894,-2.849270209022272
1594.0,5.0,-3.760766102002452,11.764874,8.887438,6.937274037727161
1594.0,6.0,-16.73263044978913,-8.535802,-5.756022,-6.034590310059517
1594.0,12.0,-8.760011218288408,4.808644,3.660827,1.9380289214412052
1594.0,19.0,-11.567492726927167,-0.362505,-1.351727,-0.8694525871975536
1594.0,24.0,0.03389548020372768,13.415598,10.966513,10.731935619933342
1594.0,25.0,-12.705253560921804,0.506807,-1.282991,-2.0072134211921906
1594.0,29.0,-12.794417398150038,-2.007448,-1.675871,-2.096377258420425
1594.0,31.0,-19.329185705321127,-10.314386,-9.504582,-8.631145565591513
1595.0,2.0,-13.486223984909255,-3.516131,-1.083069,-2.891385161042887
1595.0,5.0,-3.5880643727163433,6.654814,9.043892,7.006774451150025
1595.0,6.0,-16.67261858782139,-11.591693,-5.680697,-6.0777797639550215
1595.0,12.0,-8.728388762459186,-1.350007,3.857199,1.866450061407182
1595.0,19.0,-11.480914902922933,-0.775836,-1.306267,-0.8860760790565649
1595.0,24.0,0.16764152162183965,15.19784,11.053972,10.762480345488207
1595.0,25.0,-12.78511302168043,-4.167736,-1.143021,-2.1902741978140625
1595.0,29.0,-12.896084095637587,-3.950186,-1.614325,-2.3012452717712186
1595.0,31.0,-19.420304719502944,-10.446364,-9.541829,-8.825465895636576
1596.0,2.0,-13.443579621476388,1.267388,-0.837796,-2.899282153359797
1596.0,5.0,-3.3813803496693096,7.960839,9.317147,7.1629171184472815
1596.0,6.0,-16.600872616696368,-5.718389,-5.613167,-6.0565751485797765
1596.0,12.0,-8.721304981562977,3.763299,4.199163,1.8229924865536145
1596.0,19.0,-11.374591361375572,-2.179644,-1.288243,-0.8302938932589807
1596.0,24.0,0.2641839808728035,13.60238,11.270748,10.808481448989394
1596.0,25.0,-12.863573858877572,-3.240194,-0.895053,-2.3192763907609812
1596.0,29.0,-13.0366599635725,-0.509287,-1.475118,-2.492362495455909
1596.0,31.0,-19.541274359921207,-11.237241,-9.617451,-8.996976891804616
1597.0,2.0,-14.117729238131997,1.365866,-1.386648,-2.9627317307780388
1597.0,5.0,-4.788780615738658,11.004543,8.955446,6.3662168916152995
1597.0,6.0,-17.01125025209779,0.917611,-5.784734,-5.856252744743831
1597.0,12.0,-9.386749253197568,4.70674,3.484458,1.76824825415639
1597.0,19.0,-12.110785870299594,1.577311,-1.184607,-0.9557883629456363
1597.0,24.0,-1.1757378497703188,9.355076,10.921127,9.97925965758364
1597.0,25.0,-13.07498083252462,-2.771012,-1.568106,-1.9199833251706622
1597.0,29.0,-13.159426196233326,-1.903197,-1.98431,-2.0044286888793685
1597.0,31.0,-19.61405283098317,-16.592084,-9.73638,-8.459055323629212
1598.0,2.0,-13.133871666549133,8.169552,-2.081093,-3.41657948676378
1598.0,5.0,-2.5491708799210064,14.229724,8.859086,7.168121299864347
1598.0,6.0,-16.298314328135866,-20.798735,-6.068252,-6.581022148350513
1598.0,12.0,-8.335436782050703,5.355988,2.668474,1.3818553977346504
1598.0,19.0,-10.8153013720319,-1.817926,-0.907533,-1.098009192246547
1598.0,24.0,1.006715099397879,17.746873,10.724408,10.724007279183233
1598.0,25.0,-12.629928296429565,-2.766577,-2.561595,-2.9126361166442116
1598.0,29.0,-12.927742204746068,-2.453478,-2.856142,-3.210450024960714
1599.0,2.0,-13.441203002840403,-8.741201,-2.39647,-3.3264459753606292
1599.0,5.0,-3.1741753761116405,8.220947,8.873233,6.9405816513681335
1599.0,6.0,-16.5190989156257,-7.178113,-6.30648,-6.404341888145927
1599.0,12.0,-8.833473372902276,-1.573909,2.394053,1.2812836545774982
1599.0,19.0,-11.275635343653235,-1.181374,-0.909388,-1.160878316173461
1599.0,24.0,0.22424574303430855,8.740553,10.817829,10.339002770514082
1599.0,25.0,-13.167789159463087,0.623796,-2.922496,-3.053032131983313
1599.0,29.0,-13.352750899625224,-6.323043,-3.13471,-3.2379938721454504
1599.0,31.0,-19.80964987346186,-10.689945,-10.562995,-9.694892845982087
1600.0,2.0,-11.722268410529878,-5.298775,-2.544845,-1.597167172559761
1600.0,5.0,-4.143073030743079,10.972464,8.931924,5.982028207227038
1600.0,6.0,-14.586461860071008,-10.386498,-6.583411,-4.461360622100891
1600.0,12.0,-7.400455679874104,2.553536,2.405429,2.7246455580960136
1600.0,19.0,-9.842189040254869,0.122122,-1.127134,0.2829121977152482
1600.0,24.0,-1.0367759311990037,-1.533809,11.121871,9.088325306771114
1600.0,25.0,-11.987324187263575,-3.222058,-2.93588,-1.8622229492934572
1600.0,29.0,-11.718029364756077,-2.747406,-3.056618,-1.59292812678596
1600.0,31.0,-18.438239849451126,-16.899713,-10.679021,-8.313138611481008
1601.0,2.0,-12.320483454355362,-0.222156,-2.488864,-1.543196853098097
1601.0,5.0,-5.140741908151052,9.042855,9.011291,5.636544693106212
1601.0,6.0,-15.02400856791878,1.701359,-6.373314,-4.246721966661516
1601.0,12.0,-8.098082072954732,4.224134,2.329837,2.6792045283025328
1601.0,19.0,-10.357049020246897,-1.313794,-0.811009,0.4202375810103671
1601.0,25.0,-12.604101592478852,-1.601889,-3.107401,-1.8268149912215872
1601.0,29.0,-12.259240948555572,-2.13864,-3.344368,-1.4819543472983074
1601.0,31.0,-19.048229010891134,-9.505368,-10.804138,-8.27094240963387
1602.0,2.0,-11.97359005670872,-2.069581,-2.531021,-1.4927529546522198
1602.0,5.0,-4.620485799752882,7.391748,9.09232,5.860351302303617
1602.0,6.0,-14.845302570698841,-7.675122,-6.366613,-4.364465468642342
1602.0,12.0,-7.761833036572221,-0.042964,2.272489,2.7190040654842784
1602.0,19.0,-10.151088969398142,-1.473214,-0.696389,0.32974813265835756
1602.0,24.0,-1.6271379068861824,17.068936,10.88957,8.853699195170318
1602.0,25.0,-12.506122402505746,-3.371771,-3.244326,-2.025285300449246
1602.0,29.0,-12.291833645509755,-4.091271,-3.514622,-1.8109965434532551
1602.0,31.0,-18.96638192141235,-10.596851,-10.952596,-8.48554481935585
1603.0,2.0,-11.694144929348429,1.420436,-2.733481,-1.6280608652913724
1603.0,5.0,-4.176329416211936,11.773491,9.097938,5.889754647845121
1603.0,6.0,-14.749339291276648,-5.042503,-6.526966,-4.6832552272195915
1603.0,12.0,-7.419028789121781,0.969777,2.103399,2.6470552749352754
1603.0,19.0,-10.017311740796025,-2.339259,-0.710712,0.04877232326103176
1603.0,24.0,-1.0868835412788522,11.162005,10.959674,8.979200522778203
1603.0,25.0,-12.237828589250842,-4.188173,-3.464632,-2.1717445251937857
1603.0,29.0,-12.103725954430399,-3.980645,-3.679013,-2.037641890373342
1603.0,31.0,-18.71857280529759,-16.238442,-11.119848,-8.652488741240534
1604.0,2.0,-11.458013682210638,3.475007,-2.812126,-1.2804948994364729
1604.0,5.0,-3.8669537691088136,12.012795,9.178776,6.310565013665351
1604.0,6.0,-14.627883322027614,-13.767221,-6.589532,-4.450364539253449
1604.0,12.0,-7.460832615029832,8.521724,2.047745,2.7166861677443324
1604.0,19.0,-9.877934190960847,0.838302,-0.661717,0.29958459181331776
1604.0,24.0,-0.9876106419717674,14.920176,11.020849,9.189908140802398
1604.0,25.0,-12.443406870320104,2.871001,-3.595333,-2.265888087545939
1604.0,29.0,-12.468632316672316,2.244305,-3.814817,-2.2911135338981516
1605.0,2.0,-11.271380507217682,2.687007,-2.801466,-0.8560791218808994
1605.0,5.0,-3.607478893140935,8.904301,9.315245,6.8078224921958475
1605.0,6.0,-14.561945834196834,-5.800674,-6.501716,-4.146644448860052
1605.0,12.0,-7.498851930630862,3.536494,2.009238,2.91644945470592
1605.0,19.0,-9.793717723892296,5.34175,-0.44338,0.6215836614444861
1605.0,24.0,-0.7834987623325578,18.230128,10.961024,9.631802623004225
1605.0,25.0,-12.479764614815394,-3.347076,-3.75249,-2.064463229478612
1605.0,29.0,-12.598332193222124,-4.32864,-4.055772,-2.1830308078853413
1605.0,31.0,-18.960239399245754,-13.719457,-11.469896,-8.544938013908972
1606.0,2.0,-11.4509569166398,0.327328,-2.74637,-0.5412095753228598
1606.0,5.0,-3.9867217538415654,14.136199,9.484206,6.923025587475375
1606.0,6.0,-14.686768667962841,-6.067463,-6.33471,-3.777021326645901
1606.0,12.0,-7.9153157874647375,6.606614,1.976186,2.994431553852203
1606.0,24.0,-1.427270860162479,2.831391,10.83673,9.48247648115446
1606.0,25.0,-13.074148528843786,1.467224,-3.930635,-2.1644011875268454
1606.0,29.0,-13.285105429920144,1.020814,-4.360251,-2.3753580886032033
1606.0,31.0,-19.498636654117377,-16.323363,-11.684491,-8.588889312800436
1607.0,2.0,-11.278917227289803,-5.045884,-2.60545,-0.6915551936561197
1607.0,5.0,-3.811859550427056,7.982104,9.708074,6.775502483206627
1607.0,6.0,-14.57784106622536,-10.128655,-6.020782,-3.9904790325916775
1607.0,12.0,-8.14302534641745,-2.224194,1.957714,2.444336687216234
1607.0,24.0,-1.5728636522214083,13.993869,10.593275,9.014498381412274
1607.0,25.0,-13.413091384040172,-7.604083,-4.137849,-2.8257293504064886
1607.0,29.0,-13.813284420873217,-7.402543,-4.770806,-3.2259223872395335
1608.0,2.0,-10.717949928364007,-6.478499,-2.465144,-1.0743656893935096
1608.0,5.0,-2.2711361580180442,10.315044,9.880519,7.372448080952453
1608.0,6.0,-13.920027779303666,-8.962335,-5.692591,-4.276443540333169
1608.0,12.0,-7.919824225570479,-3.316284,1.921579,1.7237600134000184
1608.0,24.0,-0.6140209758805062,5.536942,10.307462,9.02956326308999
1608.0,25.0,-13.031118239641259,-9.397215,-4.33179,-3.3875340006707617
1608.0,29.0,-13.841463976858336,-7.73924,-5.157699,-4.197879737887838
1609.0,2.0,-10.904752003758553,0.960871,-2.290422,-0.9670417576450827
1609.0,5.0,-2.676288031876445,11.112464,10.063767,7.261422214237025
1609.0,6.0,-14.15558815288244,-1.238709,-5.430965,-4.217877906768971
1609.0,12.0,-8.073378165670128,5.544093,1.99202,1.8643320804433419
