1646.0,6.0,-9.526616278744113,-4.09305,-5.631804,-4.171533597105377
1646.0,12.0,-4.210570045693779,1.543491,2.186442,1.144512635944957
1646.0,19.0,-6.746068476278998,-0.884055,-2.098156,-1.3909857946402617
1646.0,24.0,2.2940543818772605,26.669872,9.008046,7.6491370635159965
1646.0,25.0,-7.417111430986591,-1.047161,-1.285709,-2.0620287493478546
1646.0,29.0,-6.348237449124531,0.331649,-0.999033,-0.9931547674857946
1646.0,31.0,-11.20796025687658,-10.238495,-7.146612,-5.852877575237844
1647.0,2.0,-7.723474546037561,-4.881476,-2.564915,-3.6195123758020626
1647.0,5.0,0.33300726907984357,6.329903,6.222891,4.436969439315343
1647.0,6.0,-9.095796777868015,-7.981804,-5.975884,-4.991834607632517
1647.0,12.0,-4.194141977148401,1.234729,1.735794,-0.09017980691290273
1647.0,19.0,-5.555792205242806,-0.820064,-1.984105,-1.4518300350073075
1647.0,25.0,-7.625840722958458,-3.515209,-1.951531,-3.521878552722959
1647.0,29.0,-6.731485038673471,-4.88134,-1.579864,-2.627522868437972
1647.0,31.0,-10.97927404535634,-6.13135,-7.707767,-6.875311875120841
1648.0,2.0,-7.711692336655084,-5.506933,-2.511492,-3.6518380155885772
1648.0,5.0,0.4314642980648067,3.221749,6.424551,4.491318619131313
1648.0,6.0,-8.772305039014478,-7.690002,-5.887628,-4.712450717947972
1648.0,12.0,-4.195670478468008,-0.507571,1.767697,-0.13581615740150177
1648.0,19.0,-5.6411906864390335,24.12986,-1.767887,-1.5813363653725272
1648.0,25.0,-7.645452138285121,-2.865202,-2.063238,-3.5855978172186145
1648.0,29.0,-6.855461886466767,-4.674111,-1.794679,-2.7956075654002603
1648.0,31.0,-10.989971676417246,-10.869505,-7.928588,-6.93011735535074
1649.0,2.0,-7.72332028547593,-0.732862,-2.578844,-3.8637058789781213
1649.0,5.0,0.578822649428929,6.660897,6.457565,4.438437055926737
1649.0,6.0,-8.970612710004742,-8.898884,-5.96179,-5.110998303506934
1649.0,12.0,-4.255747344668327,3.931863,1.734022,-0.3961329381705183
1649.0,19.0,-5.224985947206676,56.053042,-1.782031,-1.3653715407088671
1649.0,24.0,3.87665831340059,-20.568651,9.222675,7.736272719898398
1649.0,25.0,-7.690391768734576,-2.394005,-2.129893,-3.8307773622367676
1649.0,29.0,-6.990927033389154,2.43305,-1.846107,-3.131312626891345
1649.0,31.0,-10.959730747875804,-9.638151,-8.012305,-7.100116341377996
1650.0,2.0,-7.691960525480285,5.147272,-2.553671,-4.102439257608905
1650.0,5.0,0.5507808328897736,8.733385,6.449069,4.140302100761153
1650.0,6.0,-8.833139097162054,-4.709374,-5.927237,-5.243617829290674
1650.0,12.0,-4.574775352475312,5.824302,1.744951,-0.9852540846039322
1650.0,24.0,3.9550556959318923,35.876521,9.190531,7.544576963803272
1650.0,25.0,-7.697193150652048,-0.523321,-2.112333,-4.107671882780668
1650.0,29.0,-6.892500601239716,-3.022158,-1.841595,-3.302979333368336
1650.0,31.0,-10.837765411426519,-5.045595,-7.988336,-7.248244143555139
1651.0,2.0,-7.566263777991674,-1.257665,-2.424106,-4.010256190614754
1651.0,5.0,0.5011703583203886,6.352932,6.436606,4.057177945697308
1651.0,6.0,-8.745771385402175,-8.277859,-5.797351,-5.189763798025256
1651.0,12.0,-4.674535005332098,4.054999,1.833154,-1.1185274179551783
1651.0,25.0,-7.585637687062627,-2.575145,-1.993904,-4.029630099685708
1651.0,29.0,-6.836067946072429,-1.224059,-1.770599,-3.2800603586955095
1651.0,31.0,-10.751345785735126,-4.372895,-7.881666,-7.195338198358206
1652.0,2.0,-7.675994831698741,2.836032,-2.448227,-3.7314320677574813
1652.0,5.0,0.48172786462106787,9.534715,6.346986,4.426290628562327
1652.0,6.0,-9.057210161911772,-7.033023,-5.770702,-5.1126473979705125
1652.0,12.0,-4.099374702128272,6.782766,1.768052,-0.1548119381870121
1652.0,24.0,3.6939063360389737,4.302916,9.008622,7.638469099980234
1652.0,25.0,-7.5575252036628715,1.924502,-2.017432,-3.6129624397216116
1652.0,29.0,-6.811378798993154,-0.850378,-1.779239,-2.866816035051894
1652.0,31.0,-10.906371070681663,-4.369261,-7.814195,-6.961808306740403
1653.0,2.0,-7.613997710812155,-5.29665,-2.480073,-3.6925292801780825
1653.0,5.0,0.5661163745670335,5.144421,6.288459,4.487584805201106
1653.0,6.0,-9.002508982822958,-8.75949,-5.75432,-5.081040552188885
1653.0,12.0,-4.05354940719943,3.32911,1.703197,-0.13208097656535722
1653.0,24.0,3.6367576484592794,22.586533,8.936271,7.558226079093352
1653.0,25.0,-7.555354918138024,-6.13675,-2.062963,-3.633886487503951
1653.0,29.0,-6.951391739988113,-3.064843,-1.816048,-3.02992330935404
1653.0,31.0,-10.921778287255366,-5.63203,-7.788443,-7.000309856621293
1654.0,2.0,-7.4922693334232555,-0.768032,-2.488896,-3.015508554352512
1654.0,5.0,0.14423677152636039,5.428076,6.231976,4.620997550597104
1654.0,6.0,-9.192384584410986,-4.811071,-5.735972,-4.715623805340242
1654.0,12.0,-3.8959086695836005,3.575851,1.671288,0.580852109487143
1654.0,19.0,-5.5426124236058225,23.455398,-1.68746,-1.065851644535079
1654.0,24.0,3.088213732500291,-10.879889,8.880157,7.564974511571035
1654.0,25.0,-7.418989652604408,-1.180255,-2.066233,-2.942228873533664
1654.0,29.0,-6.662599641266352,-2.621606,-1.811126,-2.1858388621956086
1654.0,31.0,-11.067078543313293,-3.86306,-7.739061,-6.59031776424255
1655.0,2.0,-7.563855411530621,-4.289061,-2.413772,-3.3831726857154294
1655.0,5.0,0.3928066208840342,3.164818,6.212794,4.573489346699226
1655.0,6.0,-9.210757577215338,-9.571307,-5.651901,-5.030074851400146
1655.0,12.0,-3.9849373703166524,-2.993276,1.71485,0.19574535549853955
1655.0,24.0,3.4716960779944004,-5.369635,8.811955,7.652378803809592
1655.0,25.0,-7.51922355956942,-6.695615,-1.999793,-3.3385408337542284
1655.0,29.0,-6.9521454442682185,-1.177351,-1.772773,-2.7714627184530265
1655.0,31.0,-10.946069592952767,-7.582819,-7.666755,-6.765386867137575
1656.0,2.0,-7.5381863902736495,-7.369541,-2.397027,-3.2619372833155715
1656.0,5.0,0.37013048321473274,2.734347,6.068701,4.646379590172811
1656.0,6.0,-9.177362300082653,-10.311896,-5.560821,-4.901113193124575
1656.0,12.0,-3.940778808578621,-0.098209,1.651732,0.3354702983794571
1656.0,19.0,-5.522876565894846,6.608802,-1.633074,-1.2466274589367679
1656.0,24.0,3.422444700700676,14.04822,8.634837,7.6986938076587546
1656.0,25.0,-7.505115323191706,-7.008025,-1.983812,-3.2288662162336284
1656.0,29.0,-6.876095234179756,-3.441495,-1.749141,-2.599846127221678
1656.0,31.0,-10.88030379609647,-2.023144,-7.515964,-6.604054689138392
1657.0,2.0,-7.644966977817591,-0.813699,-2.152145,-3.7867259047281006
1657.0,5.0,0.6935307394453432,5.42206,5.799835,4.551771812534833
1657.0,6.0,-8.924105969355939,-6.291271,-5.18635,-5.065864896266449
1657.0,12.0,-4.048818974840019,1.994687,1.682737,-0.19057790175052913
1657.0,19.0,-5.5317629431072195,-0.729818,-1.519309,-1.6735218700177295
1657.0,24.0,3.9923733551554763,13.222671,8.179137,7.850614428244967
1657.0,25.0,-7.59213953735331,-2.667414,-1.764947,-3.7338984642638198
1657.0,29.0,-7.036341139380616,3.485342,-1.590664,-3.1781000662911256
1657.0,31.0,-10.754342215984254,-9.136661,-7.079698,-6.896101142894764
1658.0,2.0,-7.629266115180876,-2.210241,-1.915873,-4.019848156441917
1658.0,5.0,0.8044875029413436,6.759847,5.428303,4.413905461680303
1658.0,6.0,-8.774601395328675,-2.103664,-4.783601,-5.165183436589716
1658.0,12.0,-4.373837361732244,2.286078,1.666061,-0.7644194029932847
1658.0,19.0,-5.430475488397377,-1.553457,-1.423741,-1.8210575296584177
1658.0,24.0,3.9376207177104607,15.399996,7.632586,7.54703867644942
1658.0,25.0,-7.668761084840741,0.333287,-1.535252,-4.059343126101782
1658.0,29.0,-7.065229560338599,-1.279569,-1.39953,-3.4558116015996396
1658.0,31.0,-10.772075260781872,-9.190619,-6.543216,-7.162657302042913
1659.0,2.0,-7.645361695558561,0.185439,-1.675908,-3.21440377950894
1659.0,5.0,-0.08296200060143466,5.632158,4.883403,4.347995915448187
1659.0,6.0,-9.122402488148326,-4.793132,-4.226474,-4.691444572098705
1659.0,12.0,-3.9895918647880375,3.100526,1.508676,0.4413660512615838
1659.0,19.0,-6.159178469466518,7.411872,-1.215543,-1.7282205534168966
1659.0,24.0,3.114575747199624,31.254592,6.794541,7.545533663249245
1659.0,25.0,-7.368298847581247,-0.66554,-1.372935,-2.937340931531626
1659.0,29.0,-6.623152867957348,1.826309,-1.282753,-2.1921949519077266
1659.0,31.0,-10.804254103393879,-8.991603,-5.866184,-6.373296187344257
1660.0,2.0,-7.403821743061352,-1.223566,-1.705679,-3.585112777212415
1660.0,5.0,-0.8995228847134147,2.804207,3.979478,2.919186081135522
1660.0,6.0,-8.68998186879329,-4.905542,-3.954597,-4.8712729029443524
1660.0,12.0,-5.6330268004198665,4.422075,1.142623,-1.8143178345709297
1660.0,19.0,-4.974674322992911,13.317005,-1.390815,-1.155965357143974
1660.0,24.0,3.332946045770605,18.975245,6.000165,7.151655011619542
1660.0,25.0,-7.169038417927906,-0.706164,-1.209571,-3.3503294520789693
1660.0,29.0,-6.172730939047328,4.221725,-0.938428,-2.3540219731983916
1660.0,31.0,-10.112249191747873,-4.651187,-4.940285,-6.293540225898936
1661.0,2.0,-7.512141086340629,1.07009,-1.741306,-3.238816063333929
1661.0,5.0,-1.9231418357082353,5.564782,2.987336,2.350183187298464
1661.0,6.0,-8.75002126403531,-4.671307,-3.756561,-4.47669624102861
1661.0,12.0,-5.8770398959223105,4.721727,0.818151,-1.603714872915611
1661.0,19.0,-4.659897382188085,33.42303,-1.734415,-0.3865723591813852
1661.0,24.0,2.904980792963199,5.175132,5.269272,7.178305815969899
1661.0,25.0,-6.856865375808722,4.899344,-0.921855,-2.5835403528020224
1661.0,29.0,-5.775284255741914,10.403408,-0.409764,-1.5019592327352145
1661.0,31.0,-9.84643524149516,-6.359971,-3.880368,-5.57311021848846
1662.0,2.0,-7.337031135089022,0.422664,-1.843064,-2.2434272869057095
1662.0,5.0,-3.2994528091003428,4.099206,2.171556,1.79415103908297
1662.0,6.0,-8.904095131382936,-1.141313,-3.713639,-3.8104912831996236
1662.0,12.0,-5.799132495474693,3.505407,0.54155,-0.7055286472913798
1662.0,24.0,1.7092145067874878,-7.855564,4.782787,6.802818354970801
1662.0,25.0,-6.355220858069373,-4.954716,-0.692278,-1.2616170098860602
1662.0,29.0,-5.3925579564884085,0.968242,0.065055,-0.2989541083050957
1662.0,31.0,-9.183199201813622,-1.002221,-3.03773,-4.089595353630309
1663.0,2.0,-6.888688666207081,1.285116,-1.948375,-2.8956737873039713
1663.0,5.0,-3.776585907622205,4.45717,1.30746,0.21642897128090466
1663.0,6.0,-7.6648156356785595,-3.967407,-3.738987,-3.67180075677545
1663.0,12.0,-5.781317034662193,2.243489,0.309962,-1.7883021557590832
1663.0,19.0,-4.14852741654415,8.431098,-2.639264,-0.15551253764104045
1663.0,24.0,-0.08021338299407743,3.864735,4.3705,3.912801495909032
1663.0,25.0,-4.833811248732154,3.629704,-0.363492,-0.8407963698290444
1663.0,29.0,-3.868990821921966,-6.621554,0.683573,0.12402405698114327
1663.0,31.0,-6.917538950643269,-0.64932,-2.10891,-2.92452407174016
1664.0,2.0,-4.705717799579091,7.309,-2.31157,-3.3518603483057894
1664.0,5.0,-3.849881933596814,2.462458,0.000855,-2.4960244823235125
1664.0,6.0,-5.096062546749918,-4.567955,-3.781578,-3.7422050954766166
1664.0,12.0,-5.910254644040842,3.243656,-0.342014,-4.556397192767541
1664.0,19.0,-3.3809300007068472,6.785252,-3.201913,-2.0270725494335458
1664.0,24.0,1.6992487247330135,-26.208012,3.592744,3.053106176006315
1664.0,25.0,-2.7232866336148245,3.895393,-0.26788,-1.369429182341523
1664.0,29.0,-1.557223352528366,1.919335,1.211723,-0.2033659012550646
1664.0,31.0,-3.4082205623908797,1.594047,-0.942958,-2.054363111117578
1665.0,2.0,-3.318935819488379,-2.803845,-2.701464,-2.9310534593568383
1665.0,5.0,-4.768968942514043,3.404288,-1.291747,-4.381086582382502
1665.0,6.0,-4.4163372963913705,-3.324788,-3.851104,-4.02845493625983
1665.0,12.0,-4.188200489233745,3.861046,-1.01061,-3.8003181291022043
1665.0,19.0,-1.8902762861055091,-7.390384,-3.766277,-1.5023939259739683
1665.0,24.0,2.4404334876364646,5.717022,2.838432,2.8283158477680055
1665.0,25.0,-0.3198836887615597,4.064445,-0.20324,0.06799867136998122
1665.0,29.0,1.6607784419423122,-0.262925,1.714823,2.048660802073853
1665.0,31.0,-0.3176444518950263,-1.477413,0.187242,0.0702379082365146
1666.0,2.0,-2.8235944713003036,2.600368,-3.116335,-7.428766421859819
1666.0,5.0,-2.6361178942460217,1.029265,-2.872903,-7.241289844805537
1666.0,6.0,-4.101467797897319,-2.526584,-3.715693,-8.706639748456833
1666.0,12.0,-2.0857159132959486,3.976985,-1.917745,-6.690887863855464
1666.0,19.0,-5.171655978618167,-10.144833,-4.188141,-9.776827929177681
1666.0,24.0,7.1152933817495025,10.513292,1.649186,2.5101214311899875
1666.0,25.0,2.7915817950045207,1.498036,-0.253893,-1.8135901555549943
1666.0,29.0,8.91298905957126,0.058734,2.112006,4.3078171090117445
1666.0,31.0,7.201102789813604,1.831951,1.538676,2.5959308392540894
1667.0,2.0,-10.531132175217273,5.067761,-3.128067,-4.441796977286124
1667.0,5.0,-11.45955357110742,-0.060828,-4.09789,-5.370218373176272
1667.0,6.0,-11.563788873143306,-1.664597,-3.236672,-5.474453675212157
1667.0,12.0,-8.919388878430162,4.670585,-2.466587,-2.830053680499013
1667.0,24.0,-2.7776633080333486,0.867007,0.435799,3.3116718898978004
1667.0,25.0,-5.541430490186858,0.261359,-0.106243,0.5479047077442907
1667.0,29.0,-2.2360276491967417,2.741917,2.464128,3.8533075487344073
1667.0,31.0,-3.1815446123198825,6.845317,2.774253,2.9077905856112665
1668.0,2.0,-13.779370952291407,-0.899268,-3.15651,-5.568202782708395
1668.0,5.0,-14.120282460865083,-4.27003,-4.750828,-5.909114291282071
1668.0,6.0,-13.493333013625863,0.924122,-2.701985,-5.2821648440428515
1668.0,12.0,-11.897303490784772,-3.677662,-3.022264,-3.6861353212017605
1668.0,19.0,-14.316100349399067,27.745964,-3.889846,-6.104932179816055
1668.0,24.0,-5.053947835116929,-4.65213,-0.627394,3.157220334466082
1668.0,25.0,-8.436215506666493,-1.733874,-0.392272,-0.22504733708348112
1668.0,29.0,-5.083640017790362,-2.534431,2.17048,3.1275281517926494
1668.0,31.0,-5.600311939812359,2.872801,3.274421,2.6108562297706523
1669.0,2.0,-10.812415567258702,-4.325952,-2.975514,-3.586552812530562
1669.0,5.0,-14.198844336965562,-9.518237,-4.861847,-6.972981582237423
1669.0,6.0,-11.178845120928889,-9.35577,-1.862869,-3.9529823662007493
1669.0,12.0,-8.00863874548934,-6.101427,-3.455114,-0.7827759907612011
1669.0,24.0,-5.094215706704778,3.272478,-1.731378,2.1316470480233614
1669.0,25.0,-3.3318854973630563,-5.822862,-0.929276,3.8939772573650835
1669.0,29.0,0.7416141508824001,-3.858357,1.329401,7.96747690561054
1669.0,31.0,0.4063272869316563,2.501239,3.224684,7.632190041659796
1670.0,2.0,-0.11822108008222498,-3.919753,-2.299852,-0.45446969641045065
1670.0,5.0,-4.375807056087398,-7.626304,-4.716637,-4.712055672415623
1670.0,6.0,0.6742229640909225,-15.968454,-1.434866,0.33797434776269686
1670.0,12.0,-2.879104500597901,-9.19109,-2.783609,-3.2153531169261265
1670.0,24.0,-1.5145700690668953,9.790632,-1.752612,-1.850818685395121
1670.0,25.0,0.811742359604863,-7.743505,-0.161603,0.4754937432766373
1670.0,29.0,0.7143943881203128,-5.567257,1.899377,0.3781457717920871
1670.0,31.0,3.616918792470161,5.093994,3.645085,3.2806701761419355
1671.0,2.0,-4.596180237939091,-4.167866,-0.920795,1.3231903019900617
1671.0,5.0,-13.180039580620162,-5.507667,-4.077366,-7.26066904069101
1671.0,6.0,-2.8089239895101894,0.373617,-0.489186,3.1104465504189633
1671.0,12.0,-5.6849631746275335,-3.696124,-1.433198,0.2344073653016192
1671.0,24.0,-11.334861254621217,-8.883608,-1.754127,-5.415490714692064
1671.0,25.0,-1.0324950958654098,-2.083702,1.122145,4.886875444063743
1671.0,29.0,0.4634469288709764,0.223827,2.636092,6.382817468800129
1671.0,31.0,5.175806147603115,16.46005,4.056598,11.095176687532268
1672.0,2.0,-0.04260932027588016,-5.224456,0.184525,1.5733699032110935
1672.0,5.0,-6.831113984108322,-3.03741,-3.244023,-5.215134760621348
1672.0,6.0,0.35783469860080874,1.712525,0.493459,1.9738139220877824
1672.0,12.0,-1.9003739132408386,-2.01782,-0.499534,-0.28439468975386495
1672.0,24.0,-2.490844763120535,1.09529,-1.940279,-0.8748655396335612
1672.0,25.0,2.190418492520638,-3.827166,1.705051,3.8063977160076115
1672.0,29.0,2.000702393093067,-3.280366,2.581491,3.6166816165800406
1672.0,31.0,5.167382220993426,2.616468,3.893496,6.7833614444804
1673.0,2.0,2.0059675401630166,-1.202611,0.624303,2.0853158857175673
1673.0,5.0,-6.278321724455878,-7.214235,-3.158587,-6.198973378901328
1673.0,6.0,5.244665752107957,2.909925,2.69562,5.324014097662507
1673.0,12.0,-0.7951083473375,-3.660288,-1.646872,-0.7157600017829493
1673.0,19.0,1.8025139658153742,2.268382,1.240262,1.8818623113699249
1673.0,24.0,-6.063037469827391,-7.911146,-4.705148,-5.98368912427284
1673.0,25.0,1.801024528875237,-0.452259,0.00346,1.8803728744297876
1673.0,29.0,2.755804537788068,-0.794833,-0.042107,2.835152883342619
1673.0,31.0,7.19383322072265,13.219561,3.26577,7.2731815662772
1674.0,2.0,-0.35701334436747034,1.862115,1.153024,3.6696424114289923
1674.0,5.0,-10.163800686546947,-3.215708,-2.854209,-6.137144930750485
1674.0,6.0,1.9262545519891245,-0.231977,3.268592,5.952910307785587
1674.0,12.0,-2.67782236666143,-0.497627,-1.296615,1.3488333891350326
1674.0,19.0,-1.946861196326644,1.389438,1.734617,2.0797945594698186
1674.0,24.0,-9.98007332574076,-10.951792,-4.981524,-5.953417569944297
1674.0,25.0,0.38666590676579116,2.565271,0.218811,4.413321662562254
1674.0,29.0,0.06599420253289567,0.365266,-0.142198,4.092649958329359
1674.0,31.0,6.911025052320232,23.753297,3.252137,10.937680808116696
1675.0,2.0,-2.3739243179448097,0.38435,1.34021,2.9363399274434423
1675.0,5.0,-11.691851709240899,-6.494933,-3.04993,-6.381587463852647
1675.0,6.0,0.006192203185631406,4.837192,3.466836,5.316456448573883
1675.0,12.0,-4.447880533663964,-5.488757,-1.204364,0.8623837117242878
1675.0,19.0,-4.769950861616726,10.983516,1.691032,0.5403133837715259
1675.0,24.0,-10.949921066506382,-4.536749,-5.202283,-5.63965682111813
1675.0,25.0,-0.4883195697496294,-0.49011,0.477631,4.821944675638623
1675.0,29.0,-0.18329811294965648,-3.882943,0.108247,5.126966132438596
1675.0,31.0,5.206488396667627,2.017607,3.615068,10.516752642055879
1676.0,2.0,-5.056698683689433,-6.284936,0.961988,2.465793438587312
1676.0,5.0,-13.63101545543311,-13.139882,-3.937309,-6.108523333156365
1676.0,6.0,-2.9252130907486142,0.078656,3.313791,4.597279031528131
1676.0,12.0,-7.0467174772651795,-9.160171,-1.745135,0.4757746450115654
1676.0,24.0,-12.981305496354997,-13.238139,-5.656718,-5.458813374078252
1676.0,25.0,-2.972011127601574,-3.692317,0.419571,4.550480994675171
1676.0,29.0,-2.3976459736320663,-5.054402,0.3936,5.124846148644679
1676.0,31.0,2.012780785798401,121.381548,4.309192,9.535272908075147
1677.0,2.0,0.42973458928844765,-6.005837,0.858167,3.5776410377590224
1677.0,5.0,-9.041018896660406,-13.025382,-3.967414,-5.8931124481898305
1677.0,6.0,2.901914087160959,-4.861363,3.144705,6.049820535631534
1677.0,12.0,-1.1922952171902885,-12.168563,-1.76558,1.9556112312802862
1677.0,24.0,-7.829761771055059,-8.368989,-5.509463,-4.681855322584484
1677.0,25.0,2.768347753794064,-7.661588,0.423423,5.916254202264639
1677.0,29.0,3.039205910842568,-6.409354,0.474493,6.187112359313143
1677.0,31.0,9.427737926192364,87.480002,4.302564,12.57564437466294
1678.0,2.0,1.1585266916240409,8.385661,0.82407,1.9513955207929983
1678.0,5.0,-6.656054511862928,0.129349,-3.523234,-5.86318568269397
1678.0,6.0,3.3097169970371723,-3.918113,3.001261,4.10258582620613
1678.0,12.0,-1.5313446719974326,4.684312,-1.648637,-0.7384758428284752
1678.0,24.0,-5.843383258655528,19.949903,-5.142393,-5.0505144294865705
1678.0,25.0,2.274799804554043,4.871293,0.258768,3.0676686337230006
1678.0,29.0,2.6222113204238027,3.196713,0.221635,3.41508014959276
1678.0,31.0,7.192224164165995,23.630488,3.794625,7.985092993334952
1679.0,2.0,1.9586726209718477,13.481713,0.807934,5.453958833452786
1679.0,5.0,-8.225576057397918,0.230995,-2.837893,-4.73028984491698
1679.0,6.0,3.672036820954441,2.813844,2.957899,7.167323033435379
1679.0,12.0,-0.912493507357448,5.954236,-1.559349,2.58279270512349
1679.0,19.0,0.739067885155368,2.640395,1.656395,4.234354097636306
1679.0,24.0,-9.632176712490335,-1.214744,-4.801185,-6.136890500009397
1679.0,25.0,1.4105501679361256,5.73596,-0.126158,4.905836380417064
1679.0,29.0,0.15367886700142197,2.720571,-0.372393,3.64896507948236
1679.0,31.0,7.867958482455362,16.615527,2.96954,11.363244694936299
