1501.0,6.0,-1.7106684498202211,3.914842,-0.338486,0.9325867385958122
1501.0,12.0,-5.06823770136815,3.465048,1.649479,-2.4249825129521168
1501.0,24.0,-4.148134080086682,22.712251,5.209478,-1.5048788916706486
1501.0,25.0,-6.465856486614544,-1.593895,-5.689489,-3.8226012981985105
1501.0,29.0,-8.1903779930056,-7.142423,-8.860325,-5.547122804589566
1501.0,31.0,-7.972845897379238,-12.588572,-12.635672,-5.329590708963204
1502.0,2.0,-6.439358812089947,3.646366,0.317627,-3.0105382465817496
1502.0,5.0,-0.21410963540911265,10.287905,10.911902,3.2147109300990846
1502.0,6.0,-4.918984984981164,2.323248,-0.386144,-1.490164419472967
1502.0,12.0,-5.857653147433194,5.152617,1.624489,-2.4288325819249965
1502.0,19.0,-0.48946316531074185,14.443584,6.437586,2.9393574001974554
1502.0,24.0,-3.5414110195417994,32.941571,5.196862,-0.11259045403360224
1502.0,25.0,-8.467618588479072,-0.553424,-5.627363,-5.038798022970875
1502.0,29.0,-9.37100683169809,-6.911888,-8.740725,-5.942186266189893
1502.0,31.0,-9.872659481041884,-13.446514,-12.501515,-6.4438389155336875
1503.0,2.0,-4.516283458452933,3.13357,0.22335,-1.5420833063724988
1503.0,5.0,7.648960880704743,9.893925,10.787439,10.623161032785177
1503.0,6.0,-5.0904555380473875,3.032426,-0.477028,-2.1162553859669533
1503.0,12.0,-2.9760201002587716,5.644873,1.547774,-0.001819948178337416
1503.0,19.0,4.523889536970455,-0.304147,6.319247,7.4980896890508895
1503.0,25.0,-8.64796046755753,-0.580931,-5.633926,-5.673760315477096
1503.0,29.0,-13.622603566488019,-3.916429,-8.674467,-10.648403414407586
1503.0,31.0,-14.011623957626924,-9.439693,-12.419916,-11.037423805546489
1504.0,2.0,-2.3935230084987005,9.084051,0.143846,0.23641039326515312
1504.0,5.0,10.923960142954558,11.265656,10.751549,13.553893544718411
1504.0,6.0,-4.657889299569865,3.436452,-0.604503,-2.0279558978060113
1504.0,12.0,-0.4737183702597224,7.367202,1.52918,2.1562150315041313
1504.0,19.0,8.347881233240818,28.567085,6.188227,10.977814635004671
1504.0,25.0,-7.250798578289996,0.77465,-5.625211,-4.620865176526142
1504.0,29.0,-12.550473100219442,-3.211014,-8.60263,-9.920539698455588
1504.0,31.0,-13.584877148447111,5.496225,-12.412269,-10.954943746683258
1505.0,2.0,-2.6123272805938305,2.575381,0.140357,0.24212874143491447
1505.0,5.0,6.088926689099334,7.038448,10.805028,8.943382711128079
1505.0,6.0,-4.094512575258546,3.478565,-0.648613,-1.2400565532298007
1505.0,12.0,-0.3475398462660505,6.107019,1.565543,2.5069161757626945
1505.0,19.0,2.4284301971089315,8.86506,6.16165,5.282886219137676
1505.0,24.0,1.888182102309977,7.028842,5.389303,4.742638124338722
1505.0,25.0,-5.944668198649446,-5.094307,-5.614199,-3.0902121766207014
1505.0,29.0,-8.712381702299734,-3.444178,-8.590005,-5.857925680270989
1505.0,31.0,-11.413875073894603,-8.370156,-12.461938,-8.55941905186586
1506.0,2.0,-0.9222465878823255,-21.424952,0.170137,1.5281581030184492
1506.0,5.0,10.341788564134074,-10.667987,10.885459,12.79219325503485
1506.0,6.0,-1.7918918874280116,-19.886058,-0.664727,0.658512803472763
1506.0,12.0,1.5779635034627288,-19.679409,1.631785,4.0283681943635035
1506.0,19.0,5.84659407974649,-28.274556,6.159503,8.296998770647264
1506.0,24.0,4.588700159475568,140.904576,5.472062,7.039104850376343
1506.0,25.0,-6.180572149884889,-30.023866,-5.585317,-3.7301674589841145
1506.0,29.0,-10.952528460141195,-25.086796,-8.578938,-8.50212376924042
1507.0,2.0,-0.5142371953807175,-1.706057,0.159733,0.9131452293823418
1507.0,5.0,12.438971422348974,6.341766,10.938117,13.866353847112034
1507.0,6.0,-2.332732119202932,-0.91359,-0.683272,-0.9053496944398727
1507.0,12.0,1.5528509526947607,-3.440425,1.637447,2.98023337745782
1507.0,19.0,6.823654826141259,-11.488988,6.179365,8.251037250904318
1507.0,24.0,6.862186332431487,18.304108,5.512723,8.289568757194546
1507.0,25.0,-5.784895931890978,-10.418389,-5.61561,-4.357513507127919
1507.0,29.0,-11.089813254454311,-9.656573,-8.619243,-9.662430829691251
1507.0,31.0,-12.739612353736403,-32.019321,-12.58567,-11.312229928973343
1508.0,2.0,-0.13690584410376438,2.267955,-0.000515,0.46211443750880743
1508.0,5.0,12.909441427291831,12.644404,10.924436,13.508461708904402
1508.0,6.0,-1.9828329921520886,-2.615717,-0.850768,-1.3838127105395168
1508.0,12.0,1.7380100320964713,5.550297,1.531243,2.337030313709043
1508.0,19.0,6.951669819367843,24.342962,6.091422,7.550690100980415
1508.0,24.0,7.207449177126004,-2.956221,5.615646,7.806469458738576
1508.0,25.0,-6.306580037657096,-2.991527,-5.734551,-5.707559756044525
1508.0,29.0,-11.581960671409897,-5.192562,-8.667324,-10.982940389797324
1508.0,31.0,-13.338601738385057,-13.557836,-12.677238,-12.739581456772484
1509.0,2.0,1.0438884228714977,6.322646,-0.299132,0.5762197586744824
1509.0,5.0,12.775178299948934,14.931415,10.929148,12.307509635751918
1509.0,6.0,-0.8728292257661502,-4.933778,-1.245557,-1.3404978899631654
1509.0,12.0,2.9874913461780395,10.714919,1.399442,2.519822681981024
1509.0,19.0,7.200069657719861,15.645538,5.819937,6.7324009935228455
1509.0,24.0,7.471380061509167,19.225722,5.939082,7.003711397312151
1509.0,25.0,-5.0634826231526535,0.159021,-5.88459,-5.531151287349669
1509.0,29.0,-9.725987057302499,-0.867008,-8.655694,-10.193655721499514
1509.0,31.0,-12.211594487638033,-14.144027,-12.848749,-12.679263151835048
1510.0,2.0,0.8959622548850835,-1.615487,-0.699879,0.6976223470588597
1510.0,5.0,13.141227679058622,11.331818,10.80747,12.942887771232398
1510.0,6.0,-0.9486109452879844,0.514454,-1.60634,-1.146950853114208
1510.0,12.0,2.6665481953617816,0.559778,1.077368,2.4682082875355578
1510.0,19.0,7.598265218772236,-5.526611,5.628433,7.399925310946013
1510.0,24.0,7.527572245757511,5.196936,6.074773,7.329232337931288
1510.0,25.0,-5.292596614812944,-10.421346,-6.195557,-5.490936522639168
1510.0,29.0,-10.320778267556665,-6.114026,-8.786318,-10.51911817538289
1510.0,31.0,-12.555183341152032,-16.797654,-12.9972,-12.753523248978256
1511.0,2.0,0.49117723074592934,5.809551,-1.0489,0.5419333619082182
1511.0,5.0,13.167300055309022,16.389004,10.621407,13.218056186471312
1511.0,6.0,-1.2976729271171843,17.06992,-1.744502,-1.2469167959548955
1511.0,12.0,2.908535978441013,10.856103,0.6509,2.959292109603302
1511.0,24.0,8.729784447625011,8.540254,5.904296,8.7805405787873
1511.0,25.0,-5.097407416782161,1.678235,-6.612346,-5.046651285619872
1511.0,29.0,-9.772658089470479,-0.793234,-9.101182,-9.721901958308191
1511.0,31.0,-12.444931978705714,-18.767877,-13.105279,-12.394175847543426
1512.0,2.0,-1.8724608979161408,-0.960767,-1.1556,1.3455249847315445
1512.0,5.0,10.686626867354459,10.173998,10.694539,13.904612750002144
1512.0,6.0,-3.367619313234979,-1.413386,-2.012494,-0.14963343058729395
1512.0,12.0,1.5465824712165261,1.607487,0.712323,4.764568353864211
1512.0,24.0,6.960265114155396,11.228996,6.235048,10.178250996803081
1512.0,25.0,-6.443722943366921,-10.478041,-6.567683,-3.2257370607192355
1512.0,29.0,-11.138641572622898,-8.616066,-8.964971,-7.920655689975213
1513.0,2.0,-1.7537981653571109,4.876668,-1.119195,1.5562058339127232
1513.0,5.0,10.172377953860941,13.199055,10.900583,13.482381953130776
1513.0,6.0,-3.5299735915009762,1.04668,-2.215184,-0.2199695922311422
1513.0,12.0,1.915416237734176,7.401255,0.947428,5.22542023700401
1513.0,24.0,7.04942804957608,8.816135,6.646402,10.359432048845914
1513.0,25.0,-6.364295383126266,-3.886204,-6.395364,-3.054291383856432
1513.0,29.0,-10.47322003730792,-4.672674,-8.765032,-7.163216038038086
1514.0,2.0,-1.8044850799229257,1.035371,-1.216278,0.9107179567083836
1514.0,5.0,10.803115982418825,10.0029,11.00985,13.518319019050136
1514.0,6.0,-3.620897642024234,-6.494066,-2.477021,-0.9056946053929247
1514.0,12.0,1.8209040390680373,-1.63344,1.021555,4.536107075699347
1514.0,19.0,3.9818176979322746,35.492267,5.005058,6.6970207345635835
1514.0,24.0,7.403805407863607,8.001969,6.990915,10.119008444494916
1514.0,25.0,-6.867254454789132,-8.390275,-6.360433,-4.152051418157822
1514.0,29.0,-10.534129950264182,-8.834743,-8.652204,-7.818926913632873
1515.0,2.0,-0.36227477933323204,0.341025,-1.301397,0.32739054729231787
1515.0,5.0,12.379017625048112,13.00302,11.073751,13.068682951673662
1515.0,6.0,-2.314172649183135,-2.1451,-2.631943,-1.624507322557585
1515.0,12.0,2.8780449051527768,4.066251,1.025035,3.5677102317783267
1515.0,24.0,9.747334865306376,9.075782,7.171518,10.437000191931926
1515.0,25.0,-5.21384613905894,-2.535109,-6.392784,-4.524180812433389
1515.0,29.0,-9.245990967537656,-6.064961,-8.640442,-8.556325640912107
1515.0,31.0,-13.05266712569231,-15.273903,-13.553688,-12.36300179906676
1516.0,2.0,0.01687095978348363,6.693184,-1.527043,-0.19128428814203435
1516.0,5.0,12.935632706607432,17.193567,11.032052,12.727477458681914
1516.0,6.0,-1.8203440349845295,-2.741889,-2.727989,-2.0284992829100474
1516.0,12.0,3.200442327937103,10.155561,0.76218,2.992287080011585
1516.0,24.0,9.804416307141205,10.681952,7.103743,9.596261059215687
1516.0,25.0,-5.195085092736476,0.540907,-6.702054,-5.403240340661994
1516.0,29.0,-9.24798103683575,-2.529857,-8.905753,-9.456136284761268
1516.0,31.0,-13.3669564559335,-14.166233,-13.715002,-13.575111703859019
1517.0,2.0,-0.9026458649746659,2.298842,-1.11926,-1.234850115615731
1517.0,5.0,11.846823923303184,10.671994,11.209765,11.514619672662118
1517.0,6.0,-2.4283929148383727,-1.015554,-2.414697,-2.760597165479438
1517.0,12.0,1.761099142079508,2.465437,1.14224,1.4288948914384427
1517.0,19.0,5.599133896465589,-5.90736,5.132963,5.266929645824524
1517.0,24.0,9.235704907732895,13.869734,7.068559,8.90350065709183
1517.0,25.0,-5.2698457409143815,-0.450519,-6.354878,-5.602049991555447
1517.0,29.0,-8.861261917245178,-4.968711,-8.738556,-9.193466167886243
1517.0,31.0,-13.722406938091272,-14.296533,-13.606238,-14.054611188732338
1518.0,2.0,-0.6429172916668123,0.954949,-0.334811,-0.7887988194754537
1518.0,5.0,12.81902165449151,16.297981,11.487006,12.673140126682867
1518.0,6.0,-2.5198484549005062,-7.63015,-2.319737,-2.6657299827091476
1518.0,12.0,2.500444522509339,4.378949,2.269941,2.3545629947006974
1518.0,19.0,4.939680635858209,3.606873,4.597802,4.793799108049567
1518.0,24.0,9.47971014470831,9.303665,7.713189,9.33382861689967
1518.0,25.0,-5.216209982486422,-4.629596,-5.085908,-5.3620915102950635
1518.0,29.0,-8.736664578811641,-5.324738,-7.566379,-8.882546106620282
1518.0,31.0,-13.52366390267405,-18.27149,-13.103989,-13.669545430482692
1519.0,2.0,-0.49399471301826037,6.217941,-0.115372,-0.5366167512729413
1519.0,5.0,12.293583877492596,12.893315,11.475325,12.250961839237915
1519.0,6.0,-2.6938191497141233,1.958713,-2.831185,-2.736441187968804
1519.0,12.0,3.015763470766305,6.509213,3.009111,2.973141432511624
1519.0,19.0,5.33643669716989,5.945119,3.561332,5.293814658915209
1519.0,24.0,9.71341439482523,10.727454,8.642918,9.67079235657055
1519.0,25.0,-4.961518907637731,2.482283,-4.077623,-5.004140945892412
1519.0,29.0,-8.129566563996077,-3.288435,-6.318838,-8.172188602250758
1519.0,31.0,-13.329262754734657,-13.212472,-12.628811,-13.371884792989338
1520.0,2.0,-0.951491176039034,3.831622,-0.256168,-0.6994218519620007
1520.0,5.0,11.99742096250142,14.414079,11.391378,12.249490286578453
1520.0,6.0,-3.5198044835248607,3.92587,-3.069245,-3.2677351594478274
1520.0,12.0,2.8364459349526436,8.406188,2.98362,3.088515259029677
1520.0,19.0,4.157107994853958,4.765553,3.295973,4.4091773189309915
1520.0,24.0,9.81585744593761,2.535676,8.837348,10.067926770014644
1520.0,25.0,-5.1046124849254815,3.130861,-4.036492,-4.852543160848448
1520.0,29.0,-7.69948254795039,-1.996768,-6.153937,-7.447413223873356
1520.0,31.0,-13.099860686651201,-16.434859,-12.584511,-12.847791362574167
1521.0,2.0,-1.4175975639927554,-1.040811,-0.292638,-1.1176715006728832
1521.0,5.0,11.477245029770314,11.873525,11.376836,11.777171093090185
1521.0,6.0,-3.8053199406472213,-7.488201,-3.30667,-3.505393877327349
1521.0,12.0,2.2411502962161824,3.639084,3.119986,2.5410763595360546
1521.0,19.0,4.228542407934952,9.811171,2.962888,4.528468471254824
1521.0,25.0,-5.852828918912045,-4.324119,-3.833262,-5.552902855592173
1521.0,29.0,-8.08082940273847,-6.350858,-5.844161,-7.780903339418598
1521.0,31.0,-13.20917702704042,-11.995006,-12.50694,-12.909250963720549
1522.0,2.0,-1.3146468720228475,-7.871905,-0.299376,-0.8394927476088286
1522.0,5.0,11.506826350330225,11.380304,11.260184,11.981980474744244
1522.0,6.0,-4.113969119573752,-6.239709,-3.514079,-3.638814995159733
1522.0,12.0,2.4921415351451417,-0.050941,3.268834,2.9672956595591606
1522.0,19.0,3.0247864553801413,1.469083,2.573632,3.4999405797941603
1522.0,24.0,9.669599334004802,8.800069,9.398561,10.14475345841882
1522.0,25.0,-4.923845504896121,-1.393785,-3.542652,-4.448691380482103
1522.0,29.0,-7.305439103525294,-6.394241,-5.428055,-6.830284979111275
1522.0,31.0,-12.807383064182059,-20.715273,-12.286891,-12.33222893976804
1523.0,2.0,-1.7220871683608774,3.422583,-0.327052,-1.2485605275602847
1523.0,5.0,11.199171526992124,9.464127,11.138628,11.672698167792717
1523.0,6.0,-4.464741530700242,-4.029292,-3.615755,-3.9912148898996493
1523.0,12.0,2.3054133994007966,3.258333,3.301514,2.7789400402013893
1523.0,19.0,2.793675485736326,0.323842,2.366826,3.267202126536919
1523.0,24.0,9.790981430989582,14.265629,9.475395,10.264508071790175
1523.0,25.0,-4.987718385690295,-2.597648,-3.40763,-4.514191744889702
1523.0,29.0,-7.134451672432219,-3.618445,-5.214199,-6.660925031631626
1523.0,31.0,-12.751405713104068,-18.880711,-12.129187,-12.277879072303476
1524.0,2.0,-1.755002398141725,0.619625,-0.358128,-1.4258955534771536
1524.0,5.0,11.352589222434943,8.444706,11.154341,11.681696067099516
1524.0,6.0,-4.428989079744494,-6.969024,-3.736232,-4.099882235079923
1524.0,12.0,2.4492492455241113,3.818799,3.355299,2.778356090188683
1524.0,19.0,3.124639800283683,11.406566,2.228086,3.4537466449482546
1524.0,24.0,9.973858596742128,8.695772,9.631971,10.302965441406698
1524.0,25.0,-5.029300694202232,-3.325929,-3.341953,-4.70019384953766
1524.0,29.0,-7.142734833958667,-1.137539,-5.103465,-6.813627989294096
1524.0,31.0,-12.89357700250803,-12.89292,-12.131156,-12.56447015784346
1525.0,2.0,-2.0355428134153435,1.563467,-0.582965,-1.7960315909728273
1525.0,5.0,11.258879899071957,12.145053,11.031045,11.498391121514473
1525.0,6.0,-4.625104868382571,-4.614028,-3.995451,-4.385593645940054
1525.0,12.0,2.3049322031818624,6.261395,3.217539,2.5444434256243786
1525.0,19.0,2.9553620753883374,20.647884,1.996872,3.1948732978308536
1525.0,24.0,10.1090514559064,13.228329,9.769811,10.348562678348916
1525.0,25.0,-5.064506380744578,-1.222808,-3.418352,-4.824995158302062
1525.0,29.0,-7.004106265827745,-4.257305,-5.038413,-6.764595043385229
1525.0,31.0,-12.872879899856779,-16.621711,-12.12443,-12.633368677414262
1526.0,2.0,-2.215857643654192,0.469381,-0.756381,-2.1028403823352537
1526.0,5.0,11.42453504656079,12.881325,10.925641,11.537552307879729
1526.0,6.0,-4.501056529809394,2.344613,-4.176611,-4.388039268490456
1526.0,12.0,2.1944620842938543,3.902542,3.096206,2.3074793456127924
1526.0,19.0,3.274443629672017,1.814323,1.840725,3.387460890990955
1526.0,24.0,10.479479346989484,3.461624,9.844956,10.592496608308423
1526.0,25.0,-5.422315948071941,-4.224787,-3.491303,-5.309298686753003
1526.0,29.0,-7.3435515278689385,-4.84835,-5.008149,-7.23053426655
1526.0,31.0,-13.369102556521158,-13.575996,-12.114889,-13.256085295202219
1527.0,2.0,-2.6509709312934993,2.195699,-0.52606,-2.962179317780841
1527.0,5.0,9.952239511029493,3.171566,11.053872,9.64103112454215
1527.0,6.0,-4.891173068794708,-3.800695,-4.068991,-5.202381455282049
1527.0,12.0,1.2577091845046562,4.600125,3.369748,0.9465007980173143
1527.0,24.0,9.976031129006046,9.4736,9.936862,9.664822742518703
1527.0,25.0,-4.685853850306203,2.721064,-3.233607,-4.997062236793544
1527.0,29.0,-5.557518567918621,-4.911403,-4.830909,-5.868726954405963
1527.0,31.0,-12.723269334217543,0.187174,-12.056217,-13.034477720704885
1528.0,2.0,-3.183508029955119,-0.769619,-0.508557,-2.851818645495597
1528.0,5.0,10.34600503305317,15.954468,11.166992,10.677694417512694
1528.0,6.0,-6.256610372705977,-2.63285,-4.1835,-5.9249209882464555
1528.0,12.0,1.6215998545067967,4.682055,3.499917,1.9532892389663186
1528.0,19.0,1.183926163019672,21.006343,1.721426,1.515615547479194
1528.0,24.0,10.38518600467883,3.478991,10.165269,10.716875389138352
1528.0,25.0,-5.010493302604124,-6.255272,-3.138109,-4.678803918144602
1528.0,29.0,-5.8592804448121205,-6.466493,-4.72108,-5.527591060352599
1528.0,31.0,-12.184888323866838,-14.155746,-12.122596,-11.853198939407317
1529.0,2.0,-3.7281710451605905,-1.102165,-1.134776,-3.525706040833371
1529.0,5.0,10.11518230525443,11.51616,11.144827,10.31764730958165
1529.0,6.0,-6.722824392116919,-6.528454,-4.931571,-6.520359387789699
1529.0,12.0,1.2942687944761637,3.344293,3.158661,1.4967337988033833
1529.0,19.0,0.7502931290704041,35.631541,1.253527,0.9527581333976237
1529.0,24.0,10.980871958063862,32.256632,10.715169,11.183336962391081
1529.0,25.0,-5.6607645946728065,-4.145381,-3.521434,-5.458299590345587
1529.0,29.0,-5.854871492611244,-5.894164,-4.793136,-5.652406488284025
1529.0,31.0,-12.639456394577055,-14.845296,-12.476916,-12.436991390249835
1530.0,2.0,-3.7576999693830695,-2.784015,-1.331681,-3.7594978392182226
1530.0,5.0,10.191794198947013,13.139191,11.104254,10.18999632911186
1530.0,6.0,-6.527270327235922,-4.161915,-5.309151,-6.529068197071075
1530.0,12.0,1.3366504662983907,6.717367,3.164676,1.3348525964632376
1530.0,24.0,10.754050162477721,4.788697,11.082749,10.752252292642568
1530.0,25.0,-5.666323959235997,-0.124153,-3.461281,-5.66812182907115
1530.0,29.0,-5.948911415221706,0.782038,-4.563497,-5.950709285056859
1530.0,31.0,-12.85004748882845,-11.694936,-12.487131,-12.851845358663603
1531.0,2.0,-3.988850873566376,-1.447417,-1.583226,-4.298579074837596
1531.0,5.0,10.336174175146553,15.095733,11.054059,10.026445973875333
1531.0,6.0,-6.692391217845247,-7.044508,-5.714311,-7.002119419116467
1531.0,12.0,1.2063414678403213,1.546144,3.110043,0.8966132665691013
1531.0,24.0,10.938400887042413,6.278352,11.440291,10.628672685771193
1531.0,25.0,-5.76828328744219,-2.920362,-3.471963,-6.07801148871341
1531.0,29.0,-5.598744668977526,-6.480833,-4.391877,-5.908472870248746
1531.0,31.0,-13.076210609061704,-14.211131,-12.535163,-13.385938810332924
1532.0,2.0,-6.282135247943584,-3.862882,-1.80402,-4.88450583631109
1532.0,5.0,7.748446233646836,7.560202,11.001181,9.14607564527933
1532.0,6.0,-8.233110240647118,-3.34172,-6.029123,-6.835480829014624
1532.0,12.0,-1.8525400424327794,4.45843,3.029279,-0.4549106308002848
1532.0,24.0,8.522268810528502,18.192992,11.691374,9.919898222160995
1532.0,25.0,-7.187741857872729,-3.732718,-3.521003,-5.790112446240235
1532.0,29.0,-7.262643642533789,-2.463653,-4.296853,-5.865014230901294
1532.0,31.0,-14.334530024175665,-12.788267,-12.58418,-12.93690061254317
1533.0,2.0,-5.703439728478426,-1.636214,-1.87134,-4.102599509955118
1533.0,5.0,8.161163466476717,7.091065,10.869375,9.762003685000025
1533.0,6.0,-7.87089821415253,-9.766193,-6.129769,-6.270057995629221
1533.0,12.0,-0.7864612542379473,3.249029,3.001169,0.8143789642853613
1533.0,19.0,-1.520756316745798,9.574566,0.048692,0.08008390177751057
1533.0,24.0,8.315580175538937,20.763392,11.72893,9.916420394062246
1533.0,25.0,-6.902490206589536,-4.830837,-3.458564,-5.301649988066227
1533.0,29.0,-7.460340519727107,-4.624119,-4.155032,-5.8595003012037985
1533.0,31.0,-14.25684099828608,-11.000465,-12.458637,-12.65600077976277
1534.0,2.0,-5.418882541748704,-3.31346,-1.836317,-3.72518073514295
1534.0,5.0,8.210938491093335,10.328958,10.778902,9.904640297699089
1534.0,6.0,-7.630696840603506,-7.444712,-6.085908,-5.936995033997753
