1681.0,31.0,-8.192523785515402,2.406211,0.692569,0.27621806946830674
1682.0,2.0,-6.340645425133129,-5.680507,-0.857315,2.1345987219965004
1682.0,5.0,-5.86186026190699,-0.818401,-1.624675,2.613383885222639
1682.0,6.0,-3.5619722474638063,-7.55051,1.560047,4.913271899665823
1682.0,12.0,-6.9928407148649185,-11.860825,-2.75164,1.4824034322647108
1682.0,24.0,-9.275200785766202,-5.965567,-3.582661,-0.7999566386365728
1682.0,25.0,-9.93218301777113,-8.986049,-2.549263,-1.4569388706415012
1682.0,29.0,-13.130319324148505,-14.257043,-2.687071,-4.655075177018876
1682.0,31.0,-11.010266290908756,2.173103,0.196248,-2.535022143779127
1683.0,2.0,-6.660033779661973,-2.553007,-1.033829,2.445694367862078
1683.0,5.0,-6.521191042766047,-6.749545,-1.550518,2.584537104758004
1683.0,6.0,-4.534613045172511,-1.464218,1.46549,4.5711151023515395
1683.0,12.0,-6.9019098570924005,-4.169962,-2.92864,2.2038182904316503
1683.0,19.0,-3.1888193532698996,29.400559,2.342027,5.916908794254152
1683.0,24.0,-9.51050962204885,-0.879205,-3.55254,-0.40478147452479973
1683.0,25.0,-10.022222438934065,-4.854884,-2.836284,-0.9164942914100145
1683.0,29.0,-12.677830535569807,-6.734136,-2.966383,-3.5721023880457565
1683.0,31.0,-11.665327499418199,-4.711837,-0.058383,-2.559599351894148
1684.0,2.0,-6.1799648463919326,-3.292473,-0.996906,2.4208903747950643
1684.0,5.0,-5.296530855297284,-0.830364,-1.508124,3.3043243658897126
1684.0,6.0,-3.65785287763064,-6.093226,1.671801,4.943002343556357
1684.0,12.0,-6.78726454023759,-6.22474,-3.039306,1.8135906809494067
1684.0,19.0,-1.928272334841941,66.808649,2.646861,6.672582886345056
1684.0,24.0,-9.666578382695903,-10.736438,-3.799319,-1.065723161508906
1684.0,25.0,-9.838335237652513,-7.521535,-3.025497,-1.2374800164655166
1684.0,29.0,-14.201275355301195,-8.709439,-3.252619,-5.600420134114199
1684.0,31.0,-10.981804936625366,6.655912,-0.165162,-2.380949715438369
1685.0,2.0,-4.311386058790623,-4.743677,-0.92082,2.7813577979908555
1685.0,5.0,-2.2932275970750244,-8.065158,-1.602685,4.799516259706454
1685.0,6.0,-2.7091882909425613,-6.573666,2.022664,4.3835555658389165
1685.0,12.0,-6.628871756276798,-7.541989,-3.22685,0.4638721005046804
1685.0,19.0,1.8531723293226325,34.968576,3.03409,8.94591618610411
1685.0,24.0,-9.19506053111988,-9.101277,-4.280241,-2.102316674338402
1685.0,25.0,-10.11703893025763,-7.603918,-3.222898,-3.024295073476152
1685.0,29.0,-14.4521474408306,-4.885708,-3.559267,-7.359403584049122
1685.0,31.0,-11.575668108870715,28.013933,-0.129523,-4.482924252089237
1686.0,2.0,-5.961827725250682,0.034158,-0.976436,2.3794669270959155
1686.0,5.0,-4.5772012308601635,2.522791,-1.651976,3.764093421486434
1686.0,6.0,-3.598887276711747,-3.447707,2.104522,4.742407375634851
1686.0,12.0,-6.65858913670113,-2.68635,-3.383587,1.682705515645468
1686.0,19.0,-1.2020670247877727,19.029026,3.188456,7.1392276275588245
1686.0,24.0,-9.57402580233569,-4.517568,-4.460359,-1.2327311499890925
1686.0,25.0,-9.825095017274332,0.113824,-3.399897,-1.4838003649277347
1686.0,29.0,-14.222449947764623,-8.849696,-3.75509,-5.881155295418026
1686.0,31.0,-11.545987129287498,9.727216,-0.176369,-3.2046924769409006
1687.0,2.0,-4.710806576625529,-6.927605,-0.994599,2.3439308689630405
1687.0,5.0,-3.2439080691110704,-7.672027,-1.743859,3.8108293764774994
1687.0,6.0,-2.8418352263925546,-3.121385,2.074091,4.212902219196016
1687.0,12.0,-6.488371226820259,-8.088597,-3.396898,0.5663662187683105
1687.0,19.0,1.2070940687591039,17.373559,3.098135,8.261831514347673
1687.0,24.0,-9.030056604748975,-4.941167,-4.469678,-1.9753191591604047
1687.0,25.0,-9.507537860586572,-6.560595,-3.348263,-2.452800414998002
1687.0,29.0,-13.614321005429488,-6.100309,-3.660321,-6.5595835598409185
1687.0,31.0,-10.880822502681921,5.222635,-0.073575,-3.8260850570933513
1688.0,2.0,-5.369860735401712,-4.874025,-0.916786,1.7379230388374776
1688.0,5.0,-5.945566021629418,-5.786811,-1.869859,1.162217752609772
1688.0,6.0,-4.463093505731054,2.117329,1.973461,2.6446902685081355
1688.0,12.0,-6.174272330257146,-7.827539,-3.213327,0.9335114439820433
1688.0,19.0,-4.337352282954647,-1.167897,2.767436,2.7704314912845422
1688.0,24.0,-8.768917911947977,0.325809,-4.319454,-1.6611341377087872
1688.0,25.0,-7.799512987660757,-7.667325,-3.0047,-0.6917292134215671
1688.0,29.0,-9.13346536070473,-8.001762,-3.229457,-2.0256815864655398
1688.0,31.0,-6.986009665002815,-3.663072,0.218247,0.12177410923637488
1689.0,2.0,-4.747354691859483,-8.510437,0.122108,-0.44355192145114763
1689.0,5.0,-5.638946337338426,1.276167,-1.456094,-1.3351435669300908
1689.0,6.0,-5.502078193444978,6.552118,2.025988,-1.1982754230366428
1689.0,12.0,-5.835200150445301,-10.975423,-1.661233,-1.5313973800369656
1689.0,19.0,-4.326920558894907,32.02344,1.960181,-0.0231177884865712
1689.0,24.0,-5.650828230533502,-14.514748,-3.414362,-1.3470254601251668
1689.0,25.0,-5.814125866151032,-9.814516,-1.237689,-1.510323095742697
1689.0,29.0,-6.123817580167422,-11.101949,-1.579067,-1.820014809759087
1689.0,31.0,-3.5617834032562867,-12.978064,0.92946,0.7420193671520487
1690.0,2.0,-3.679236879702015,-0.370038,0.647674,1.4623778105765157
1690.0,5.0,-8.054642695107283,-1.772674,-1.183514,-2.9130280048287522
1690.0,6.0,-2.8956097364534688,10.129046,2.408293,2.246004953825062
1690.0,12.0,-8.235622042633839,-3.311622,-1.162617,-3.094007352355308
1690.0,19.0,-2.6666660836014278,-1.722801,2.142517,2.474948606677103
1690.0,24.0,-9.580506267355945,-0.080397,-3.436362,-4.438891577077414
1690.0,25.0,-6.215465035375459,-3.050619,-0.790376,-1.0738503450969281
1690.0,29.0,-8.144279181256033,-1.529996,-1.35767,-3.0026644909775024
1690.0,31.0,-2.8331979511688314,-4.717994,1.042243,2.3084167391096995
1691.0,2.0,-4.39655454073892,4.607752,-0.780986,2.4751720237598605
1691.0,5.0,-9.42289578459824,2.314054,-3.767163,-2.5511692200994585
1691.0,6.0,-2.4980012754508727,2.817765,1.862411,4.373725289047908
1691.0,12.0,-7.968750630329863,2.98451,-3.144769,-1.0970240658310821
1691.0,19.0,-3.75762405676357,4.553951,1.11897,3.1141025077352107
1691.0,24.0,-14.026769579200295,-2.880309,-4.867332,-7.155043014701514
1691.0,25.0,-4.817553894489334,6.073268,-1.500808,2.0541726700094465
1691.0,29.0,-8.331413208610154,2.554137,-1.038342,-1.4596866441113736
1691.0,31.0,-2.013809666708459,-0.11711,2.719645,4.8579168977903215
1692.0,2.0,-6.060392040507329,1.08456,-1.064706,1.788530490979893
1692.0,5.0,-13.673416638001449,-3.637914,-4.020678,-5.824494106514226
1692.0,6.0,-2.9215896605604113,13.1537,1.568135,4.927332870926811
1692.0,12.0,-8.041275622653906,-1.368698,-3.355257,-0.19235309116668375
1692.0,19.0,-8.760145584279439,3.078714,0.810861,-0.9112230527922165
1692.0,24.0,-13.219004821744623,-1.983309,-4.775475,-5.3700822902574
1692.0,25.0,-4.19151247223798,-0.128862,-1.580492,3.6574100592492425
1692.0,29.0,-3.6337848386470726,-3.975486,-0.923104,4.21513769284015
1692.0,31.0,-0.568932866255532,4.216135,2.828303,7.279989665231691
1693.0,2.0,-4.264754548658718,-2.004124,-1.04126,3.6719180625146013
1693.0,5.0,-15.21850143541323,-5.184498,-4.119368,-7.281828824239911
1693.0,6.0,-2.4976594097339224,-1.268506,1.450985,5.439013201439398
1693.0,12.0,-7.068469111586509,-5.056587,-3.23627,0.8682034995868104
1693.0,19.0,-10.340422604970243,-0.308036,0.535055,-2.4037499937969233
1693.0,24.0,-12.70198655416679,1.532437,-4.632716,-4.765313942993471
1693.0,25.0,-0.9485452275648503,-0.323482,-1.342346,6.98812738360847
1693.0,29.0,-1.3687889082928693,-2.615367,-0.601957,6.567883702880451
1693.0,31.0,2.139562467565165,13.716836,3.031014,10.076235078738485
1694.0,2.0,-7.094912690198786,1.47066,-1.246282,-0.06259585099588971
1694.0,5.0,-16.012147125795174,-1.968657,-4.326529,-8.979830286592279
1694.0,6.0,-10.357686100302807,-1.715625,1.020533,-3.325369261099911
1694.0,12.0,-7.949526226600472,0.300357,-3.211514,-0.917209387397576
1694.0,19.0,-14.869704562055443,2.282963,-0.039169,-7.837387722852546
1694.0,24.0,-8.872746042922614,0.27621,-4.266527,-1.8404292037197179
1694.0,25.0,-0.18042001846289013,0.946916,-1.135319,6.851896820740006
1694.0,29.0,2.1231714193207303,0.021242,-0.156581,9.155488258523626
1694.0,31.0,5.389708096124353,7.746489,3.243197,12.422024935327249
1695.0,2.0,-10.17218140748694,-2.107939,-1.78673,-4.59131778982828
1695.0,5.0,-14.093480906624855,-3.638283,-4.742121,-8.512617288966194
1695.0,6.0,-11.847507756702623,9.326804,0.450252,-6.2666441390439624
1695.0,12.0,-8.48456733924378,1.549846,-3.595338,-2.90370372158512
1695.0,19.0,-15.92192649039377,-0.201228,-0.593689,-10.341062872735108
1695.0,24.0,-3.621846387257182,-0.510867,-4.048833,1.9590172304014781
1695.0,25.0,-2.5602774506653794,-3.826215,-1.314162,3.0205861669932808
1695.0,29.0,2.1883152478526133,-2.23201,0.016177,7.7691788655112735
1695.0,31.0,2.6253726663622228,21.072407,3.374314,8.206236284020882
1696.0,2.0,-10.497416470702507,-1.20518,-2.040253,-5.742377759826746
1696.0,5.0,-14.890926943583537,-5.494128,-4.575744,-10.135888232707774
1696.0,6.0,-13.586796067266835,-1.233504,0.093727,-8.831757356391073
1696.0,12.0,-7.868589985068011,0.122787,-3.659333,-3.1135512741922495
1696.0,19.0,-16.206948076327738,-0.888632,-0.738451,-11.451909365451975
1696.0,24.0,-2.171493035231634,3.308461,-3.664865,2.5835456756441277
1696.0,25.0,-0.4508588263354554,-2.161526,-1.506809,4.304179884540306
1696.0,29.0,3.945716296779086,-1.804236,-0.09571,8.700755007654848
1696.0,31.0,3.7777231978187524,13.641891,3.042341,8.532761908694514
1697.0,2.0,-11.003094376504311,2.487955,-2.116505,-4.776022343864793
1697.0,5.0,-12.814346950266426,-2.437416,-4.461733,-6.587274917626908
1697.0,6.0,-11.73357000421305,-6.741389,-0.102844,-5.506497971573531
1697.0,12.0,-8.865017266495153,2.04447,-3.597621,-2.6379452338556346
1697.0,19.0,-15.674118196311326,6.161174,-0.874765,-9.447046163671807
1697.0,24.0,-4.177279013482421,-3.989603,-3.394567,2.0497930191570974
1697.0,25.0,-3.6029424304231754,4.523155,-1.499728,2.624129602216343
1697.0,29.0,-0.39243278332884035,0.148968,-0.048744,5.834639249310678
1697.0,31.0,-0.33446857409237696,8.032084,2.907978,5.892603458547141
1698.0,2.0,-9.69052021834374,-8.612049,-1.999481,-3.059435497258491
1698.0,5.0,-15.099127182864546,-8.821316,-4.653558,-8.468042461779296
1698.0,6.0,-12.283330502025912,-1.996343,0.118367,-5.652245780940662
1698.0,12.0,-8.211559534073809,-4.485251,-3.629956,-1.5804748129885589
1698.0,19.0,-15.440952919543882,-5.378348,-0.80161,-8.809868198458632
1698.0,24.0,-5.2784284517212985,-0.625619,-3.701378,1.3526562693639512
1698.0,25.0,-2.452323165637923,-6.497623,-1.410604,4.178761555447327
1698.0,29.0,2.2656953091453236,-0.683437,0.019733,8.896780030230573
1698.0,31.0,3.8813744281931055,42.982444,3.171839,10.512459149278355
1699.0,2.0,-6.9419509140790545,-2.906599,-1.74306,1.113680177350295
1699.0,5.0,-16.6797872026886,-9.705103,-4.867813,-8.624156111259252
1699.0,6.0,-10.413951745482855,-5.567211,0.676369,-2.3583206540535055
1699.0,12.0,-7.545904392059196,-2.56963,-3.73615,0.5097266993701535
1699.0,19.0,-15.37724889588278,2.085123,-0.384583,-7.32161780445343
1699.0,24.0,-8.812528299534735,-2.349741,-4.389918,-0.7568972081053857
1699.0,25.0,0.28741778797747,-0.887453,-1.418996,8.343048879406819
1699.0,29.0,2.2556609706144948,0.024375,-0.133584,10.311292062043844
1699.0,31.0,5.46061429258496,66.038681,3.466516,13.51624538401431
1700.0,2.0,-10.038791530791741,-4.08842,-1.326149,-1.069227164925703
1700.0,5.0,-11.274968373605715,-6.232205,-4.666987,-2.3054040077396767
1700.0,6.0,-10.564022454430003,0.002184,1.443844,-1.5944580885639645
1700.0,12.0,-10.769061403502544,-3.940646,-3.727317,-1.799497037636506
1700.0,19.0,-11.424750318699454,-8.987905,0.462321,-2.455185952833416
1700.0,24.0,-11.400046616509599,-4.497052,-5.07502,-2.4304822506435606
1700.0,25.0,-7.529436099747338,-0.656409,-1.591079,1.4401282661187
1700.0,29.0,-7.037783777860449,-0.537957,-0.668614,1.931780588005589
1700.0,31.0,-3.800586992068124,75.032106,3.350508,5.168977373797913
1701.0,2.0,-8.882234488904718,-12.888735,-1.858448,-0.7861875152622915
1701.0,5.0,-11.372095208092354,-10.229702,-4.556586,-3.2760482344499273
1701.0,6.0,-10.143051110790863,0.388622,1.45484,-2.047004137148436
1701.0,12.0,-10.541440887196492,-7.47025,-4.516688,-2.4453939135540654
1701.0,19.0,-10.351131458938251,-0.691387,1.159728,-2.255084485295825
1701.0,24.0,-11.466488616928363,-10.973641,-5.450936,-3.370441643285936
1701.0,25.0,-7.274139809600483,-10.047992,-2.73101,0.821907164041944
1701.0,29.0,-6.8366611785813305,-6.686949,-1.870755,1.259385795061096
1701.0,31.0,-3.4720466042671014,65.65716,2.574767,4.6240003693753255
1702.0,2.0,-3.582262833176673,2.092957,-2.68754,4.213491294389582
1702.0,5.0,-15.125678510856233,-13.549975,-4.558878,-7.329924383289977
1702.0,6.0,-2.054093347981365,2.540181,0.540909,5.74166077958489
1702.0,12.0,-7.1494426372718785,-9.596041,-4.995859,0.6463114902943774
1702.0,24.0,-12.226162341720684,-17.211444,-4.787199,-4.430408214154428
1702.0,25.0,-1.251330599882634,-11.678695,-3.329989,6.544423527683621
1702.0,29.0,-1.6399269922083897,-9.807583,-2.1288,6.155827135357866
1702.0,31.0,1.9898156304881882,58.28742,2.027579,9.785569758054445
1703.0,2.0,-6.029775782269464,2.697874,-2.778309,2.1963664831823237
1703.0,5.0,-7.151485841114496,-3.343397,-4.416598,1.0746564243372916
1703.0,6.0,-3.5052178786032315,-5.323799,0.441398,4.720924386848557
1703.0,12.0,-7.270294438167269,-3.011322,-5.032319,0.9558478272845186
1703.0,24.0,-10.27748249537835,-2.792914,-4.653321,-2.051340229926563
1703.0,25.0,-9.04500055483219,1.659474,-3.480256,-0.8188582893804028
1703.0,29.0,-10.803618416347073,-0.267851,-2.289148,-2.5774761508952846
1703.0,31.0,-5.63444926745588,26.021686,1.794374,2.5916929979959082
1704.0,2.0,-10.088015666217956,-2.842007,-2.723561,-0.1833642102274844
1704.0,5.0,-9.9520883986728,0.524069,-4.331226,-0.04743694268232801
1704.0,6.0,-8.712563787105593,5.442104,0.489983,1.192087668884879
1704.0,12.0,-11.198248675234407,-5.254558,-4.981553,-1.2935972192439351
1704.0,24.0,-11.19842643409364,-16.22269,-4.64299,-1.293774978103169
1704.0,25.0,-10.97290965379862,-0.633371,-3.478024,-1.0682581978081487
1704.0,29.0,-12.009975881405463,-8.346082,-2.332378,-2.1053244254149917
1704.0,31.0,-8.897368298850791,16.331499,1.73219,1.00728315713968
1705.0,2.0,-7.036457058576904,-13.99847,-2.769719,2.0774293218047237
1705.0,5.0,-6.945987346507033,-6.585433,-4.396237,2.167899033874594
1705.0,6.0,-7.290230734933404,0.502396,0.457067,1.8236556454482233
1705.0,12.0,-8.750348220763701,-13.319118,-5.031634,0.3635381596179261
1705.0,24.0,-9.953118430429281,-3.011784,-4.658711,-0.839232050047654
1705.0,25.0,-10.356457519484493,-3.627974,-3.495459,-1.242571139102866
1705.0,29.0,-11.960319467360325,-13.679535,-2.315596,-2.8464330869786973
1705.0,31.0,-9.311727378282125,40.12749,1.770336,-0.19784099790049758
1706.0,2.0,-10.304535534663396,2.14835,-2.721397,0.6961060766846892
1706.0,5.0,-10.493474356889593,-0.835896,-4.384152,0.5071672544584924
1706.0,6.0,-10.856154158183319,-0.523694,0.488458,0.14448745316476597
1706.0,12.0,-11.185703130555979,-7.95382,-4.985047,-0.1850615192078937
1706.0,24.0,-11.222356496854108,-20.343669,-4.660415,-0.2217148855060227
1706.0,25.0,-10.999927608629175,2.341768,-3.443529,0.0007140027189098674
1706.0,29.0,-12.009518011573832,-11.178076,-2.277725,-1.0088764002257467
1706.0,31.0,-7.503897090687779,68.693695,1.797309,3.4967445206603056
1707.0,2.0,-8.936295605415538,-7.562495,-2.683059,0.8541131447750256
1707.0,5.0,-10.409467428353903,-8.669177,-4.371083,-0.6190586781633396
1707.0,6.0,-8.27990494340639,-3.06781,0.511899,1.5105038067841736
1707.0,12.0,-10.140256220992402,-14.990129,-4.946625,-0.34984747080183887
1707.0,24.0,-11.277585590098724,-15.159292,-4.658054,-1.4871768399081606
1707.0,25.0,-9.721753379521616,-10.083356,-3.402906,0.06865537066894767
1707.0,29.0,-10.686073821130673,-14.101596,-2.248654,-0.8956650709401099
1707.0,31.0,-6.304197348261294,33.311661,1.815014,3.4862114019292694
1708.0,2.0,-8.486740563773438,2.250459,-2.642676,0.29060597970000934
1708.0,5.0,-7.24007708962243,-7.445834,-4.330156,1.5372694538510174
1708.0,6.0,-7.824813592471388,5.538151,0.527595,0.952532951002059
1708.0,12.0,-9.57015663373895,-10.030929,-4.895369,-0.7928100902655029
1708.0,24.0,-9.532739928841828,-21.574596,-4.631156,-0.7553933853683805
1708.0,25.0,-11.319750585262456,-3.919542,-3.365448,-2.542404041789009
1708.0,29.0,-11.976163869290904,-8.858534,-2.228895,-3.1988173258174566
1708.0,31.0,-11.61917324854148,41.978634,1.805308,-2.8418267050680335
1709.0,2.0,-9.571573157062485,4.46701,-2.598155,-0.5925424594205371
1709.0,5.0,-7.312023861807605,-0.68376,-4.317845,1.6670068358343428
1709.0,6.0,-8.369849584328232,3.282603,0.550953,0.6091811133137153
1709.0,12.0,-9.543284603816598,-7.319672,-4.847779,-0.5642539061746508
1709.0,24.0,-8.658254903221962,-23.830981,-4.624333,0.32077579441998516
1709.0,25.0,-11.147546122519776,-10.771942,-3.311933,-2.1685154248778282
1709.0,29.0,-11.85033621782166,-10.568573,-2.186385,-2.871305520179712
1710.0,2.0,-10.358092682221976,1.378557,-2.550827,0.7004701657697474
1710.0,5.0,-7.479331207618635,-1.955661,-4.307089,3.579231640373088
1710.0,6.0,-11.875414894168292,5.034912,0.576766,-0.8168520461765691
1710.0,12.0,-8.961961523660573,-4.905782,-4.798248,2.09660132433115
1710.0,24.0,-7.414719204165035,7.907692,-4.619559,3.6438436438266883
1710.0,25.0,-10.663819708851927,-10.700717,-3.254743,0.39474313913979664
1710.0,29.0,-11.705170736585885,-7.970616,-2.140551,-0.6466078885941613
1711.0,2.0,-6.05585757852133,-5.68743,-2.508754,3.144812611166383
1711.0,5.0,-8.723168506716046,0.264182,-4.300118,0.47750168297166695
1711.0,6.0,-3.6558720647733103,2.26682,0.600035,5.5447981249144025
1711.0,12.0,-7.376696141005645,-1.095438,-4.754899,1.823974048682068
1711.0,24.0,-10.765839036806593,14.146962,-4.616839,-1.5651688471188798
1711.0,25.0,-7.959571045321017,-9.831183,-3.202897,1.2410991443666965
1711.0,29.0,-9.725104891817551,-4.203331,-2.097959,-0.5244347021298381
1712.0,2.0,-10.11503479427001,-16.305649,-2.457454,0.8821762049242405
1712.0,5.0,-10.976151565458608,-6.48549,-4.287232,0.02105943373564223
1712.0,6.0,-10.81490146698194,2.829114,0.627631,0.18230953221230983
1712.0,12.0,-11.178900068524916,-9.002676,-4.7007,-0.1816890693306661
1712.0,24.0,-11.311245090997167,-8.2959,-4.610716,-0.31403409180291675
1712.0,25.0,-10.424055877286333,-11.383776,-3.141069,0.5731551219079165
1712.0,29.0,-11.192904826351736,-10.869399,-2.048752,-0.19569382715748596
1712.0,31.0,-6.284375795291256,131.059586,1.922864,4.712835203902994
1713.0,2.0,-11.22673286729527,-4.654172,-2.421074,0.5213431357277418
1713.0,5.0,-11.058761897441427,-10.479196,-4.272206,0.6893141055815857
1713.0,6.0,-11.479424100372508,2.324106,0.640081,0.26865190265050387
1713.0,12.0,-11.146991040968661,-11.776253,-4.655884,0.601084962054351
1713.0,24.0,-11.30185268899994,-10.802876,-4.593554,0.44622331402307225
1713.0,25.0,-11.145372947401412,-10.163268,-3.092741,0.6027030556215998
1713.0,29.0,-11.989412015947703,-9.927054,-2.008226,-0.2413360129246911
1713.0,31.0,-6.907950056606413,70.391326,1.941332,4.840125946416599
1714.0,2.0,-11.3020031191677,-20.441869,-2.409543,0.6605719443113429
1714.0,5.0,-11.195392208737164,-13.753313,-4.254582,0.7671828547418791
1714.0,6.0,-11.705575604256909,0.497521,0.628158,0.2569994592221345
1714.0,12.0,-11.252948294265902,-17.768748,-4.627499,0.7096267692131413
1714.0,24.0,-11.095398114183798,-19.125971,-4.559598,0.8671769492952457
1714.0,25.0,-11.13931956146629,-13.038424,-3.067324,0.8232555020127528
1714.0,29.0,-12.008242418251221,-15.085687,-1.982621,-0.04566735477217776
1714.0,31.0,-10.787659940556333,86.550861,1.938732,1.1749151229227106
1715.0,2.0,-11.302005839827777,-23.354253,-2.403786,0.5021332387985087
1715.0,5.0,-11.08260971748997,-11.6615,-4.236541,0.7215293611363158
1715.0,6.0,-11.762144679440475,-4.321808,0.610494,0.041994399185810494
